broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,1947,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T10:30:43Z,soop,00810000
290098222,7시에 은채한테 사주보기 2026년의 민결희와 그 주변은?,mingyeolhee,민결희,1377,2025-12-20 12:04:46.0,"['버추얼', '종합게임', '공포게임']",2025-12-20T10:30:43Z,soop,00810000
290108160,도그마 ㅠ-ㅠ,htvv2i,햇비,815,2025-12-20 19:13:55.0,"['버튜버', '날씨요정', '환승센터']",2025-12-20T10:30:43Z,soop,00810000
290106388,하이욥,nangnan,깐숙,684,2025-12-20 18:24:05.0,[],2025-12-20T10:30:43Z,soop,00810000
290105818,카페털기 [버컴],yeveee,유설아♡,677,2025-12-20 18:01:35.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-20T10:30:43Z,soop,00810000
290105874,내가.. 3주년 이라고?,2omong,이오몽_,508,2025-12-20 18:02:58.0,"['미츄', '틈새시장']",2025-12-20T10:30:43Z,soop,00810000
290103788,[도파민] [광고] 레이싱마스터 야무지게 즐기기,nmangoquince,망구랑,387,2025-12-20 16:41:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-20T10:30:43Z,soop,00810000
290105346,"추억의 ""조동아리"" 다시 모였습니다.",yjkim5500,조디악악악,378,2025-12-20 17:47:16.0,['조적단'],2025-12-20T10:30:43Z,soop,00810000
290101638,스카이림 한번 찍어먹어봄니다,marronie,마로니!,372,2025-12-20 15:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-20T10:30:43Z,soop,00810000
290107802,따린 등장!!,insome0319,따린,359,2025-12-20 19:03:21.0,"['버컴', '단결따박', '개모임']",2025-12-20T10:30:43Z,soop,00810000
290104268,맹든링 졸업이 얼마 안남음,mawang0216,마왕0216,341,2025-12-20 17:01:03.0,"['심연', 'AI', '환승센터']",2025-12-20T10:30:43Z,soop,00810000
290103024,"5시) 낚시해서 괴물 밥 챙겨주는 엄마가 돼..(w.장마군,양아지,뇨롱이)🌙",givemecs,미녕이데꼬깨,297,2025-12-20 16:02:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-20T10:30:43Z,soop,00810000
290099080,[베이블루] 2시 주말 J-POP 라이브 월드컵 💜,wooruru,우루루_,283,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T10:30:43Z,soop,00810000
290107788,[온리킹스] 초록창이 인정한 몬단다 [아카이브],nanamoon777,나나문,282,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-20T10:30:43Z,soop,00810000
290107042,조동아리 술 개 퍼마시는 날,madaomm,마다옴_,256,2025-12-20 18:44:06.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-20T10:30:43Z,soop,00810000
290105630,"덤벼라 임재천 (w.임재천 , 부쿠키)",eldk22,하디아_,240,2025-12-20 17:57:23.0,"['버츄얼', '토크', '틈새시장']",2025-12-20T10:30:43Z,soop,00810000
