broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,2045,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T09:29:29Z,soop,00810000
290098222,결이봤 7시에 은채한테 사주보기,mingyeolhee,민결희,1625,2025-12-20 12:04:46.0,"['버추얼', '종합게임', '공포게임']",2025-12-20T09:29:29Z,soop,00810000
290103788,[도파민] [광고] 레이싱마스터 야무지게 즐기기,nmangoquince,망구랑,470,2025-12-20 16:41:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-20T09:29:29Z,soop,00810000
290104268,졸업이 얼마 안남음,mawang0216,마왕0216,368,2025-12-20 17:01:03.0,"['심연', 'AI', '환승센터']",2025-12-20T09:29:29Z,soop,00810000
290103024,"5시) 낚시해서 괴물 밥 챙겨주는 엄마가 돼..(w.장마군,양아지,뇨롱이)🌙",givemecs,미녕이데꼬깨,349,2025-12-20 16:02:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-20T09:29:29Z,soop,00810000
290105874,내가.. 3주년 이라고?,2omong,이오몽_,331,2025-12-20 18:02:58.0,"['미츄', '틈새시장']",2025-12-20T09:29:29Z,soop,00810000
290099080,[베이블루] 2시 주말 낮 J-POP 라이브 월드컵 💜,wooruru,우루루_,299,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T09:29:29Z,soop,00810000
290105346,"추억의 ""조동아리"" 다시 모였습니다.",yjkim5500,조디악악악,270,2025-12-20 17:47:16.0,['조적단'],2025-12-20T09:29:29Z,soop,00810000
290104240,소통해요!,kgoyangyeeee,누눙지,270,2025-12-20 17:00:41.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-20T09:29:29Z,soop,00810000
290101638,스카이림 한번 찍어먹어봄니다,marronie,마로니!,260,2025-12-20 15:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-20T09:29:29Z,soop,00810000
290105818,감기조심하세용 [버컴],yeveee,유설아♡,237,2025-12-20 18:01:35.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-20T09:29:29Z,soop,00810000
290099114,[뻐스시간] 노래 연습 좀 하겠습니다,singu64,싱유,211,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T09:29:29Z,soop,00810000
290105802,거vs거 w누눙지,030jjj,리타∀,175,2025-12-20 18:01:13.0,[],2025-12-20T09:29:29Z,soop,00810000
290104744,[수니그룹 수니문] 우앙 수니콘 [시그널],spica21,서피카,169,2025-12-20 17:22:04.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-20T09:29:29Z,soop,00810000
290105630,후 신기한 경험이엿따,eldk22,하디아_,152,2025-12-20 17:57:23.0,"['버츄얼', '토크', '틈새시장']",2025-12-20T09:29:29Z,soop,00810000
290104274,[플랜비] 안녕 ~!@~`123!,navixx,나비,137,2025-12-20 17:01:08.0,"['노래', '나비', '플랜비']",2025-12-20T09:29:29Z,soop,00810000
290106388,하이욥,nangnan,깐숙,126,2025-12-20 18:24:05.0,[],2025-12-20T09:29:29Z,soop,00810000
290100152,[수니그룹 수니문] 수니콘 수니문 무대섭니다!🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,126,2025-12-20 13:57:08.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-20T09:29:29Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,101,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T09:29:29Z,soop,00810000
290105724,스트리머들아 나 이사가는데 한마디만 부탁해,toocat030,또오냥♥,91,2025-12-20 18:00:00.0,"['토크', '버추얼', '버튜버']",2025-12-20T09:29:29Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,84,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T09:29:29Z,soop,00810000
290099476,곧 크리스마스라고 ..,wggumteuli,왕꿈틀이__,80,2025-12-20 13:20:55.0,"['왕꿈틀이', '버튜버']",2025-12-20T09:29:29Z,soop,00810000
290104044,[플랜비 연습생] 앙냥?,9wang2,크앙희,77,2025-12-20 16:54:18.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-20T09:29:29Z,soop,00810000
290104906,"토뤼보러와앙💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,75,2025-12-20 17:29:23.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-20T09:29:29Z,soop,00810000
290100236,[베이블루] 숲이 픽해준 아씨의 힐링 노래방🌺,lighthoong,설홍,72,2025-12-20 14:00:08.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-20T09:29:29Z,soop,00810000
290101612,【지력】 7시) 지력 연말 노래자랑💜,kbs9981,김병살,68,2025-12-20 15:00:27.0,"['레븐', '병살', '지력사무소']",2025-12-20T09:29:29Z,soop,00810000
