broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,579,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T20:31:45Z,soop,00810000
289727632,하이잉 맹든링 3일차 가보쟝 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,395,2025-12-05 22:09:09.0,[],2025-12-05T20:31:45Z,soop,00810000
289715442,[도그마:맹든링] 히든런 갑니댱!! 3일차!,danz59,단즈_,368,2025-12-05 16:19:59.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-05T20:31:45Z,soop,00810000
289718792,[도파민]맹든링 도그마,kyaang123,캬앙,300,2025-12-05 18:37:01.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-05T20:31:45Z,soop,00810000
289715636,[온리킹스] 맹든링 구리골렘의 삶 3일차,nanamoon777,나나문,288,2025-12-05 16:29:16.0,"['버츄얼', '천타버스', '섹시']",2025-12-05T20:31:45Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,274,2025-12-05 15:34:08.0,['견자희'],2025-12-05T20:31:45Z,soop,00810000
289722210,[슈퍼 겁쟁이들의 쉼터] 오느른 잔잔 뱅송을 해용,alice427,미르_MIR,251,2025-12-05 20:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-05T20:31:45Z,soop,00810000
289723618,맹든링 길냥이의 삶 :O [리밋],pinktape8,몽나_,160,2025-12-05 20:31:34.0,['리밋'],2025-12-05T20:31:45Z,soop,00810000
289716478,[맹든링:도그마] 억마라매 일주일에 3시간만 접속한다매 [시그널],choiagain,최또,138,2025-12-05 17:03:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-05T20:31:45Z,soop,00810000
289714326,[억마사냥꾼] 히든 먹겠습니다,earlgre0u0,얼그레,94,2025-12-05 15:28:53.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-05T20:31:45Z,soop,00810000
289730346,피아노 노가리💛,mongggee,박몽총,90,2025-12-05 23:46:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-05T20:31:45Z,soop,00810000
289722188,"[우루루 다시보기] 혹시 한번만 자리 넣어주실 수 있을까요...? 베비 도전 하려고합니다!! 제 간절함이 꼭 보이길,,, 🥺",wooruru,우리우리야,86,2025-12-05 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-05T20:31:45Z,soop,00810000
289719668,[썰물단] 맹든링 산책해냐짛......ㅋ(시크) 딸기딸기빔~~~~~~~~~~~~~~~~~~~~~~~,bbungchi,연토리뿡치,85,2025-12-05 19:00:38.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-05T20:31:45Z,soop,00810000
289715058,[맹든링] 히든이라니 !!,duvl123,모요,79,2025-12-05 16:00:46.0,"['모요', '버추얼', '종합게임']",2025-12-05T20:31:45Z,soop,00810000
289716208,"[시그널 | 천타버스] 개찐마단 3일차""역팬이벤트 - 도전이",dalta20,달타!,68,2025-12-05 16:57:21.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-05T20:31:45Z,soop,00810000
289715228,[시그널] 개찐마단 탈것 필요한 뉴비 !!! (역팬 이벤트중),kjhh0029,카나시,68,2025-12-05 16:07:51.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-05T20:31:45Z,soop,00810000
289713788,[썰물단] 길드가 생겼습니다!! 1일차) 맹든링 2차 오픈런 합니다!!!,aengduwoo,우앵두!,65,2025-12-05 15:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-05T20:31:45Z,soop,00810000
289714404,맹든링 하핫,qw794,제이404,64,2025-12-05 15:31:49.0,"['제이', '노래', '알앤비', '마크']",2025-12-05T20:31:45Z,soop,00810000
289714540,[운못생] 맹든링 나만 운 없어.. 걷기룰렛 40/400,gurm01,김쁘피,59,2025-12-05 15:38:39.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-05T20:31:45Z,soop,00810000
289715224,x멤 회의,yaguja00,야구자,55,2025-12-05 16:07:47.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-05T20:31:45Z,soop,00810000
289718320,드디어 맹든링을 🗡️,wggumteuli,왕꿈틀이__,54,2025-12-05 18:21:58.0,"['왕꿈틀이', '버튜버']",2025-12-05T20:31:45Z,soop,00810000
289714862,히든 먹을 거다!,calinya,카린야,54,2025-12-05 15:53:46.0,"['천마', '버츄얼', '흑룡']",2025-12-05T20:31:45Z,soop,00810000
289712652,맹든링 썩앤썩 / 역팬이벤트 진행중 도전미션으로!! (고정글),bureu2002,부르,53,2025-12-05 14:00:31.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-05T20:31:45Z,soop,00810000
289677676,새벽지키미 (*ꈍ꒳ꈍ*) / 노방종 3일차 !,carrot99,하카츄,53,2025-12-04 00:00:03.0,[],2025-12-05T20:31:45Z,soop,00810000
289714592,【지력ㅣ파국】API 도와주쎄요 ... 10+1 룰렛/역팬 있어요!&gt;&lt;,meuuu3,메루♪,48,2025-12-05 15:41:01.0,"['지력사무소', '버추얼']",2025-12-05T20:31:45Z,soop,00810000
289719406,[습레기통] 조금만 힐링하자 / 24시간 노방종,o0opha,서라0,48,2025-12-05 18:56:55.0,"['버츄얼', '버추얼', '습레기통']",2025-12-05T20:31:45Z,soop,00810000
289717774,[뻐스시간/지력사무소] 운못생) 전 요리고수가 될거에요 (룰렛 40/400),rkdmsdl782,한아련,34,2025-12-05 18:00:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-05T20:31:45Z,soop,00810000
289666762,"[유니버스/고래상사] 야심찬 새벽 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,34,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-05T20:31:45Z,soop,00810000
289722086,💗 안농!,bolidam,보리담,31,2025-12-05 19:59:25.0,"['러키비키', '보리담']",2025-12-05T20:31:45Z,soop,00810000
289715108,맹든링 길냥이 입니다.. 33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,31,2025-12-05 16:02:18.0,['풀트래킹'],2025-12-05T20:31:45Z,soop,00810000
289719034,[운못생] 오늘은 나랑 마니 노라조..  ต^._.^ต,2059865,꿀빵지,30,2025-12-05 18:45:43.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-05T20:31:45Z,soop,00810000
