broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289734958,[버컴] 아침 8시 키이세,0e0e4e,키이세,289,2025-12-06 08:01:18.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-05T23:26:00Z,soop,00810000
289730346,💛,mongggee,박몽총,111,2025-12-05 23:46:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-05T23:26:00Z,soop,00810000
289722188,"[우루루 다시보기] 혹시 한번만 자리 넣어주실 수 있을까요...? 베비 도전 하려고합니다!! 제 간절함이 꼭 보이길,,, 🥺",wooruru,우리우리야,102,2025-12-05 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-05T23:26:00Z,soop,00810000
289734596,[노휴방 671일] 생생정보숲 8시,nclavis06,클라비스,97,2025-12-06 07:00:35.0,"['아침', '뉴스', '버추얼']",2025-12-05T23:26:00Z,soop,00810000
289723618,맹든링 길냥이의 삶 :O [리밋],pinktape8,몽나_,77,2025-12-05 20:31:34.0,['리밋'],2025-12-05T23:26:00Z,soop,00810000
289677676,아침라디오 (*ꈍ꒳ꈍ*) / 노방종 4일차 !,carrot99,하카츄,70,2025-12-04 00:00:03.0,[],2025-12-05T23:26:00Z,soop,00810000
289734256,다시보기,gilbet1801,철도왕길버트,52,2025-12-06 05:57:31.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-05T23:26:00Z,soop,00810000
289717774,[뻐스시간/지력사무소] 48시간 방송은 심심한 거시야. (룰렛 40/400),rkdmsdl782,한아련,47,2025-12-05 18:00:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-05T23:26:00Z,soop,00810000
289719034,[운못생] 후열 칼바람 (왁타고멤분들+한아련)..  ต^._.^ต,2059865,꿀빵지,39,2025-12-05 18:45:43.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-05T23:26:00Z,soop,00810000
289734264,[털즈란] 읏추,k4187421,슈니★,35,2025-12-06 06:00:06.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-05T23:26:00Z,soop,00810000
289666762,"[유니버스/고래상사] 아침이 밝았습니다 여러분 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,31,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-05T23:26:00Z,soop,00810000
289723552,[뉴걸]롤체에 미친 사람,manheee,만히_,28,2025-12-05 20:30:37.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-05T23:26:00Z,soop,00810000
289728612,ㄹ뉴비의 아3가기 미션환영합니다 ^ㅡ^ ( 겨울33/330방셀 11연차),mnomno55,루디딕,27,2025-12-05 22:40:56.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-05T23:26:00Z,soop,00810000
289727412,[이리스♥] 꾸다방 잠깐..,star52,이라★,25,2025-12-05 22:03:02.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-12-05T23:26:00Z,soop,00810000
289664208,친구비 입금부탁 안주면 화냄! [맹든링:파국/홍신소],guqlswls123,따스히,23,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-05T23:26:00Z,soop,00810000
289722770,"[노방종] 후열 오버쿡2 대환장파티(별비,링가,우힝)",so218218,강뿌잉_,23,2025-12-05 20:10:41.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-05T23:26:00Z,soop,00810000
289734272,[아최레이블] 일찍 일어나는 새가 방셀을 사주세요 | 크리스마스 방셀 🎄45/70🎄 확정 O,bekuku,베쿠♬,22,2025-12-06 06:01:28.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-05T23:26:00Z,soop,00810000
289712024,"[러쉬] 베스 기념 노방종 룰렛 +50개,-49개💜",jimang2,지망_,21,2025-12-05 13:23:13.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-05T23:26:00Z,soop,00810000
289728178,[뉴걸/이리스] 꾸다방2 도감 171개 가보장!! /룰렛 51/100/510/1000(11연차),seon12,세온_,21,2025-12-05 22:27:49.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-05T23:26:00Z,soop,00810000
289715130,[뉴걸] 겨울소녀☃️/ 다메다메3 오픈런,younamra,유남라,20,2025-12-05 16:03:26.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-05T23:26:00Z,soop,00810000
289723422,292일/☃️룰렛맛집☃️/응애 이리 초보 출동!,dndus8305,꾸르밍_,19,2025-12-05 20:27:45.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-05T23:26:00Z,soop,00810000
289727264,[꾸다방2] 밤낮이 바뀐 아지에요~ [API 50/51],azi1253,꽁아지♡,18,2025-12-05 22:00:10.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-05T23:26:00Z,soop,00810000
289734782,아침에 찾아와요,chuichui07,츠이,17,2025-12-06 07:33:10.0,"['일식맛집', '타격맛집']",2025-12-05T23:26:00Z,soop,00810000
289730310,실버가고 싶어요 / 다메다메 한정 룰렛 오픈 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,16,2025-12-05 23:45:01.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-05T23:26:00Z,soop,00810000
289729664,[이리스/뉴걸] 꾸다방2 얼마 안남아따🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,16,2025-12-05 23:16:26.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-05T23:26:00Z,soop,00810000
289726158,소소소소소통,harinong,하리농,15,2025-12-05 21:29:13.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-05T23:26:00Z,soop,00810000
289726656,[뉴걸] 배그 시참데이! !시참❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-12-05 21:43:57.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-05T23:26:00Z,soop,00810000
289727680,[습레기통] 소통타임 !,irrilll,이릴_,14,2025-12-05 22:10:23.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-05T23:26:00Z,soop,00810000
289727190,그러니까 초록모자가 젤다 맞죠?🐧,pakkangmon,파깡_,14,2025-12-05 21:59:15.0,"['버츄얼', '신입', '버추얼']",2025-12-05T23:26:00Z,soop,00810000
289719404,다메다메서버 즐겨보기  [33/330/142],sora99,민나희,12,2025-12-05 18:56:53.0,"['종겜', '감나무', '공포게임', '귀여움원툴', '뉴걸']",2025-12-05T23:26:00Z,soop,00810000
289733624,[꾸다방2]속보🚨 오늘만100개에 역팬1개,013001,남유리_,11,2025-12-06 04:02:05.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-05T23:26:00Z,soop,00810000
289715822,🩵164일🩵[다메다메3]오픈런 가볼까?🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,11,2025-12-05 16:38:09.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-05T23:26:00Z,soop,00810000
289721596,[뉴걸][녹]잠시 뒤에서 자고있는 닭/공포게임합방 다시보기 틀어두고감,dring14,홍닭,11,2025-12-05 19:49:26.0,"['신입', '버추얼', '후열', '추리게임', '녹방']",2025-12-05T23:26:00Z,soop,00810000
289717306,[다메다메] 네뀨언니가 깨워서 오픈런,jjjhhh0034,세이호_,10,2025-12-05 17:45:37.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-05T23:26:00Z,soop,00810000
289711728,1시에 봐요!,pqf1234,오늘님,10,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-05T23:26:00Z,soop,00810000
289731726,훈수제발 롤체4일차 뉴비 실1도전,shuhin0817,슈힌,10,2025-12-06 00:55:13.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-05T23:26:00Z,soop,00810000
289734590,다들 아침인사 하러 와ㅏ!! 💌 다이아 API 50/51 (11연차),yamha46,얌하,9,2025-12-06 07:00:20.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-05T23:26:00Z,soop,00810000
289719764,[다메다메3] 다이아캐러 가보자🍀,sese119,세세,9,2025-12-05 19:02:21.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-05T23:26:00Z,soop,00810000
289720706,[뉴걸의 51시간 노방종] 잘자요~~,borappi,보라삐,8,2025-12-05 19:29:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-05T23:26:00Z,soop,00810000
289690436,노방종 자고오께요 🌙수니문 업 부탁해요🌙,pi22ang,이푸이,8,2025-12-04 17:40:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-05T23:26:00Z,soop,00810000
289685574,ㅡㅠㅡ  [노방종48일차],alstjr980314,히수레,7,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-05T23:26:00Z,soop,00810000
289018026,[꾸다방2] 노방종 27일차 제발 방종시켜주세요,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-05T23:26:00Z,soop,00810000
289732170,''ㄱ'',kitsune0120,키츠네D.T.P,5,2025-12-06 01:25:34.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-05T23:26:00Z,soop,00810000
