broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289710810,🌱｜[하데스] 낡고 지친 한 마리의 판다,whatcherry4,연초록♪,952,2025-12-05 12:01:29.0,"['노래', '하데스']",2025-12-05T05:27:44Z,soop,00810000
289709400,억FC... 하겠습니다.,sirianrain,시리안_레인,816,2025-12-05 10:00:09.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-05T05:27:44Z,soop,00810000
289712526,쩌에용!!!!!!!!!!!!!!!!! 4시 시네티 어워즈 같이보기 [이브닛],yeorumi030,여르미_,618,2025-12-05 13:55:03.0,['아카이브'],2025-12-05T05:27:44Z,soop,00810000
289710808,마크초보의 첫 RPG 준비 ㄷㄱㄷㄱㄷㄱㄷㄱ,hachi97,하치_HACHI,575,2025-12-05 12:01:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-05T05:27:44Z,soop,00810000
289710396,무일푼 카리나 vs 뮤ㅈ 아니 잠깐만 그니까 나 같은 경우 일단 된장찌개 잘끓이고 제육도 불향나게 볶ㅇ,muse0116,뮤즈_MUSE,516,2025-12-05 11:30:44.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-05T05:27:44Z,soop,00810000
289708276,"[홍신소] 2부 홍신소 면접 같이보기 w.아눙,고채린,모야",amaiyk0105,유키,368,2025-12-05 08:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-05T05:27:44Z,soop,00810000
289712650,[뻐스시간/버컴] 안녕 쯔키 등장입니다!,chachki,차쯔키,140,2025-12-05 14:00:30.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-05T05:27:44Z,soop,00810000
289708082,눈이 와 눈이 와 샌즈!,jaesu111,재수피기,121,2025-12-05 07:31:56.0,['버츄얼'],2025-12-05T05:27:44Z,soop,00810000
289713154,얘들아 행사 가는 것도 좋은데 일단 방송도 좀 챙겨줄래,dlsn9911,제갈금자,116,2025-12-05 14:26:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-05T05:27:44Z,soop,00810000
289709424,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,111,2025-12-05 10:00:34.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-05T05:27:44Z,soop,00810000
