broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,610,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T21:25:47Z,soop,00810000
289727632,하이잉 맹든링 3일차 가보쟝 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,383,2025-12-05 22:09:09.0,[],2025-12-05T21:25:47Z,soop,00810000
289715442,[도그마:맹든링] 히든런 갑니댱!! 3일차!,danz59,단즈_,274,2025-12-05 16:19:59.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-05T21:25:47Z,soop,00810000
289715636,[온리킹스] 맹든링 구리골렘의 삶 3일차,nanamoon777,나나문,260,2025-12-05 16:29:16.0,"['버츄얼', '천타버스', '섹시']",2025-12-05T21:25:47Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,259,2025-12-05 15:34:08.0,['견자희'],2025-12-05T21:25:47Z,soop,00810000
289718792,[도파민]맹든링 도그마,kyaang123,캬앙,241,2025-12-05 18:37:01.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-05T21:25:47Z,soop,00810000
289722210,[슈퍼 겁쟁이들의 쉼터] 오느른 잔잔 뱅송을 해용,alice427,미르_MIR,233,2025-12-05 20:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-05T21:25:47Z,soop,00810000
289716478,[맹든링:도그마] 억마라매 일주일에 3시간만 접속한다매 [시그널],choiagain,최또,114,2025-12-05 17:03:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-05T21:25:47Z,soop,00810000
289730346,[종겜/힐링] 낙엽만 치우면 되는데 왜 평가가 좋아? : Leaf It Alone💛,mongggee,박몽총,93,2025-12-05 23:46:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-05T21:25:47Z,soop,00810000
289714326,[억마사냥꾼] 히든 먹겠습니다,earlgre0u0,얼그레,86,2025-12-05 15:28:53.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-05T21:25:47Z,soop,00810000
