broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289710810,🌱｜[하데스] 낡고 지친 한 마리의 판다,whatcherry4,연초록♪,982,2025-12-05 12:01:29.0,"['노래', '하데스']",2025-12-05T04:36:21Z,soop,00810000
289709400,억FC... 하겠습니다.,sirianrain,시리안_레인,897,2025-12-05 10:00:09.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-05T04:36:21Z,soop,00810000
289708276,[홍신소] 2부 홍신소 면접 같이보기,amaiyk0105,유키,484,2025-12-05 08:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-05T04:36:21Z,soop,00810000
289709694,노래,jeongwazzang,정와,379,2025-12-05 10:27:33.0,"['버추얼', '버츄얼']",2025-12-05T04:36:21Z,soop,00810000
289710396,무일푼 카리나 vs 뮤ㅈ 아니 잠깐만 그니까 나 같은 경우 일단 된장찌개 잘끓이고 제육도 불향나게 볶ㅇ,muse0116,뮤즈_MUSE,364,2025-12-05 11:30:44.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-05T04:36:21Z,soop,00810000
289710808,마크초보의 첫 RPG 준비 ㄷㄱㄷㄱㄷㄱㄷㄱ,hachi97,하치_HACHI,273,2025-12-05 12:01:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-05T04:36:21Z,soop,00810000
289710422,[오늘의 표독수치12%] 2시 혜멤 인턴 아바타 검수띠띠.,dokkhye0000,독고혜지_,196,2025-12-05 11:32:21.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-05T04:36:21Z,soop,00810000
289708082,눈이 와 눈이 와 샌즈!,jaesu111,재수피기,127,2025-12-05 07:31:56.0,['버츄얼'],2025-12-05T04:36:21Z,soop,00810000
289707978,빈집털이시작,kwakchunshik,곽춘식,120,2025-12-05 07:10:52.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-05T04:36:21Z,soop,00810000
289709420,[뻐스시간] 작업실 오다가 미끄러질 뻔...,singu64,싱유,115,2025-12-05 10:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-05T04:36:21Z,soop,00810000
289709424,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,109,2025-12-05 10:00:34.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-05T04:36:21Z,soop,00810000
289710394,어디 한번 노래깎기 핀볼을 해볼까!?,cocomizzang,코코미짱,94,2025-12-05 11:30:16.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-05T04:36:21Z,soop,00810000
289711298,와 눈 너무 이쁘다!!!!,usharko0o0,유샥크,91,2025-12-05 12:31:16.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-05T04:36:21Z,soop,00810000
289709744,[수니그룹 수니문] 점심 노래방 ''ㅅ'' /,skfk6612,하나링구,86,2025-12-05 10:31:35.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-05T04:36:21Z,soop,00810000
289677676,도란도란 수다떨기 (*ꈍ꒳ꈍ*) / 노방종 3일차 !,carrot99,하카츄,85,2025-12-04 00:00:03.0,[],2025-12-05T04:36:21Z,soop,00810000
289709520,[꾸한성] 꾸이봤 털기~~ [상시룰렛 33/179],choelssu,철쑤_,81,2025-12-05 10:08:50.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-05T04:36:21Z,soop,00810000
289711712,하얀 눈이 내려올 때면~,noivlup,노이_Vlup,70,2025-12-05 13:01:19.0,"['노이', '브이럽']",2025-12-05T04:36:21Z,soop,00810000
289707324,길버트 레전드 쿰멤편들 연속 상영회 2....,gilbet1801,철도왕길버트,64,2025-12-05 04:57:20.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-05T04:36:21Z,soop,00810000
289709428,삼국지 공부 [33/330],donggeul2,호미밍,62,2025-12-05 10:01:01.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-05T04:36:21Z,soop,00810000
289710804,밥! 오늘 고치돈 같이ㅁ거어요,moolchoco,물초코,55,2025-12-05 12:00:58.0,"['버추얼', '지력사무소']",2025-12-05T04:36:21Z,soop,00810000
289709374,[역팬데이] 아침 노래뱅🎶 생일 방셀룰렛 33/330 연차o 확정o,tjrghd1202,김다나_,55,2025-12-05 09:58:47.0,"['노래', '소통', '버추얼']",2025-12-05T04:36:21Z,soop,00810000
289709412,첫눈 왔다 ㅎ-ㅎ / 수니문 up 부탁드려용!!!!,tsukizz6,움츠키,53,2025-12-05 10:00:23.0,"['버추얼', '노래', '신입']",2025-12-05T04:36:21Z,soop,00810000
289709414,[뉴걸 14일차] 비타민 좀비 등장  (˶ˆᗜˆ˵) 🤍33/330(11연차)🤍,yourseru,세르,48,2025-12-05 10:00:23.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-05T04:36:21Z,soop,00810000
289711678,[소통] :: 본진 없는 오빵이 집합!!!,lavend0710,라벤_,42,2025-12-05 13:00:20.0,"['예비본진1번', '바람피러오는곳']",2025-12-05T04:36:21Z,soop,00810000
