broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,520,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T18:36:04Z,soop,00810000
289727632,하이잉 맹든링 3일차 가보쟝 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,368,2025-12-05 22:09:09.0,[],2025-12-05T18:36:04Z,soop,00810000
289716320,[하데스] 맹든링 해야징,singgyul,띵귤_,361,2025-12-05 17:00:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-05T18:36:04Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,284,2025-12-05 15:34:08.0,['견자희'],2025-12-05T18:36:04Z,soop,00810000
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,273,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T18:36:04Z,soop,00810000
289718792,[도파민]맹든링 도그마,kyaang123,캬앙,264,2025-12-05 18:37:01.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-05T18:36:04Z,soop,00810000
289715636,[온리킹스] 맹든링 구리골렘의 삶 3일차,nanamoon777,나나문,263,2025-12-05 16:29:16.0,"['버츄얼', '천타버스', '섹시']",2025-12-05T18:36:04Z,soop,00810000
289715442,[도그마:맹든링] 히든런 갑니댱!! 3일차!,danz59,단즈_,222,2025-12-05 16:19:59.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-05T18:36:04Z,soop,00810000
289722210,[슈퍼 겁쟁이들의 쉼터] 오느른 잔잔 뱅송을 해용,alice427,미르_MIR,219,2025-12-05 20:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-05T18:36:04Z,soop,00810000
289717834,[썰물단] 새 던전 깨자!,kgoyangyeeee,누눙지,161,2025-12-05 18:01:46.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-05T18:36:04Z,soop,00810000
289714326,[억마사냥꾼] 히든 먹겠습니다,earlgre0u0,얼그레,110,2025-12-05 15:28:53.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-05T18:36:04Z,soop,00810000
289719668,[썰물단] 맹든링 산책해냐짛......ㅋ(시크) 딸기딸기빔~~~~~~~~~~~~~~~~~~~~~~~,bbungchi,연토리뿡치,98,2025-12-05 19:00:38.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-05T18:36:04Z,soop,00810000
289716478,[맹든링:도그마] 억마라매 일주일에 3시간만 접속한다매 [시그널],choiagain,최또,92,2025-12-05 17:03:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-05T18:36:04Z,soop,00810000
289722188,"[우루루 다시보기] 혹시 한번만 자리 넣어주실 수 있을까요...? 베비 도전 하려고합니다!! 제 간절함이 꼭 보이길,,, 🥺",wooruru,우리우리야,91,2025-12-05 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-05T18:36:04Z,soop,00810000
289715058,[맹든링] 히든이라니 !!,duvl123,모요,78,2025-12-05 16:00:46.0,"['모요', '버추얼', '종합게임']",2025-12-05T18:36:04Z,soop,00810000
289714404,맹든링 하핫,qw794,제이404,76,2025-12-05 15:31:49.0,"['제이', '노래', '알앤비', '마크']",2025-12-05T18:36:04Z,soop,00810000
289716208,"[시그널 | 천타버스] 개찐마단 3일차""역팬이벤트 - 도전이",dalta20,달타!,74,2025-12-05 16:57:21.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-05T18:36:04Z,soop,00810000
289730346,[솔랭/비속어x] 롤 랭크 몇판💛,mongggee,박몽총,72,2025-12-05 23:46:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-05T18:36:04Z,soop,00810000
289715224,x멤 회의,yaguja00,야구자,71,2025-12-05 16:07:47.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-05T18:36:04Z,soop,00810000
289717784,"맹든링 api 기념 방셀 판매합니다 | 확정 1515개,움짤 2845개",beadyo97,구슬요,71,2025-12-05 18:00:39.0,"['구슬요', '감나무', '개모임']",2025-12-05T18:36:04Z,soop,00810000
289715228,[시그널] 개찐마단 탈것 필요한 뉴비 !!! (역팬 이벤트중),kjhh0029,카나시,71,2025-12-05 16:07:51.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-05T18:36:04Z,soop,00810000
289717758,라무 🩷,5959700,라무,70,2025-12-05 18:00:20.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-05T18:36:04Z,soop,00810000
289713788,[썰물단] 길드가 생겼습니다!! 1일차) 맹든링 2차 오픈런 합니다!!!,aengduwoo,우앵두!,66,2025-12-05 15:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-05T18:36:04Z,soop,00810000
289712652,맹든링 썩앤썩 / 역팬이벤트 진행중 도전미션으로!! (고정글),bureu2002,부르,66,2025-12-05 14:00:31.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-05T18:36:04Z,soop,00810000
289717670,안녕안녕 !  [버컴],yjw5067,봄세이,63,2025-12-05 17:58:46.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-05T18:36:04Z,soop,00810000
289716588,6시 맹든링 1일차!  두근거려! 길고양이!,psb010203,빈스,61,2025-12-05 17:08:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-05T18:36:04Z,soop,00810000
289714862,히든 먹을 거다!,calinya,카린야,61,2025-12-05 15:53:46.0,"['천마', '버츄얼', '흑룡']",2025-12-05T18:36:04Z,soop,00810000
289718320,드디어 맹든링을 🗡️,wggumteuli,왕꿈틀이__,60,2025-12-05 18:21:58.0,"['왕꿈틀이', '버튜버']",2025-12-05T18:36:04Z,soop,00810000
289719158,으흐흐,danchu17,단츄♪,59,2025-12-05 18:49:57.0,"['버추얼', '버컴', '단코한끼']",2025-12-05T18:36:04Z,soop,00810000
289723618,맹든링 길냥이의 삶 :O [리밋],pinktape8,몽나_,57,2025-12-05 20:31:34.0,['리밋'],2025-12-05T18:36:04Z,soop,00810000
289727250,💜 자기 좋은 곳,denebeu,데네브.,56,2025-12-05 22:00:05.0,"['폐수함', '뉴걸', '신입']",2025-12-05T18:36:04Z,soop,00810000
