broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,1888,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T11:27:04Z,soop,00810000
289717678,[하데스] 우웩,kymakyma,키마,1591,2025-12-05 17:58:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-05T11:27:04Z,soop,00810000
289713846,[종달새] 마지막 기회를 위해 재계약 영상 분석 들어갑니다.,yoonesaem,윤이샘,1165,2025-12-05 15:01:24.0,"['윤이샘', '종달새']",2025-12-05T11:27:04Z,soop,00810000
289714330,맹든링 E급에서 국가권력급 히든의 주인 되기,rmlrl771,끠끼,1133,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T11:27:04Z,soop,00810000
289713154,맹든링 히든 찾기,dlsn9911,제갈금자,1094,2025-12-05 14:26:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-05T11:27:04Z,soop,00810000
289716320,[하데스] 맹든링 해야징,singgyul,띵귤_,577,2025-12-05 17:00:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-05T11:27:04Z,soop,00810000
289717786,키스테리 w 키이세 설레랑 니니 [버컴],yeveee,유설아♡,536,2025-12-05 18:00:43.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-05T11:27:04Z,soop,00810000
289719762,[하데스] 3시간 기다려서 먹는 마라샹궈,ldrboo,솜주먹,506,2025-12-05 19:02:21.0,"['나야주머기', '하데스']",2025-12-05T11:27:04Z,soop,00810000
289717752,[버컴] 8시) 키스테리 오늘의 이야기는...? (w.유설아 키이세 니니),dnwnwjdqhr53,설레랑,483,2025-12-05 18:00:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-05T11:27:04Z,soop,00810000
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,480,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T11:27:04Z,soop,00810000
289715662,빅이봤 보기~!,toryvac,빅토리~!,433,2025-12-05 16:30:07.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-05T11:27:04Z,soop,00810000
289719682,사람들은 세 가지 밖에 기억을 못 하는 감동게임(오늘 미녕이 아님)🌕,givemecs,미녕이데꼬깨,407,2025-12-05 19:00:51.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-05T11:27:04Z,soop,00810000
289713686,테슬라 팔았습니다,mawang0216,마왕0216,374,2025-12-05 14:57:10.0,"['심연', 'AI', '환승센터']",2025-12-05T11:27:04Z,soop,00810000
289715442,[도그마:맹든링] 히든런 갑니댱!! 3일차!,danz59,단즈_,349,2025-12-05 16:19:59.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-05T11:27:04Z,soop,00810000
289719426,[웰컴버추얼] 1일차 뉴걸 잘 부탁드립니다!,jusaero,주새로_,342,2025-12-05 18:57:26.0,"['버추얼', '버츄얼', '데뷔', '뉴걸', '웰컴버추얼']",2025-12-05T11:27:04Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,332,2025-12-05 15:34:08.0,['견자희'],2025-12-05T11:27:04Z,soop,00810000
289715636,[온리킹스] 맹든링 구리골렘의 삶 3일차,nanamoon777,나나문,323,2025-12-05 16:29:16.0,"['버츄얼', '천타버스', '섹시']",2025-12-05T11:27:04Z,soop,00810000
289713796,맹든링 하러 드디어 기어나온 쵸로키 [썰물단],deathhammer,데스해머쵸로,318,2025-12-05 15:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-05T11:27:04Z,soop,00810000
289719596,따린 등장,insome0319,따린,314,2025-12-05 19:00:04.0,"['버컴', '단결따박', '개모임']",2025-12-05T11:27:04Z,soop,00810000
289721686,🎀 키이세 유설아의 미스테리 게스트 와떠여 🎀,honeys2,니니♥♥♥,299,2025-12-05 19:51:36.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-05T11:27:04Z,soop,00810000
289716426,완전한 자유,2omong,이오몽_,267,2025-12-05 17:02:05.0,"['미츄', '틈새시장']",2025-12-05T11:27:04Z,soop,00810000
289719646,[버컴] 진짜 풀트 세팅 멍멍이 같다,gofl2237,해리,250,2025-12-05 19:00:31.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-05T11:27:04Z,soop,00810000
289718792,[도파민]안녕하세요 ^^,kyaang123,캬앙,232,2025-12-05 18:37:01.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-05T11:27:04Z,soop,00810000
289720776,[버컴] 20시 유설아 키이세의 키스테리 [게스트 - 니니 설레랑],0e0e4e,키이세,220,2025-12-05 19:30:19.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-05T11:27:04Z,soop,00810000
289714376,안녕입니다,baeksoon2,파니_,200,2025-12-05 15:31:00.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-05T11:27:04Z,soop,00810000
289713714,날도 추운데 함께 놀지 않겠니,haroha,하로하!,198,2025-12-05 14:58:31.0,"['블루점프', '노래', '버추얼']",2025-12-05T11:27:04Z,soop,00810000
289717834,[썰물단] 새 던전 깨자!,kgoyangyeeee,누눙지,197,2025-12-05 18:01:46.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-05T11:27:04Z,soop,00810000
289716478,[맹든링:도그마] 억마라매 일주일에 3시간만 접속한다매 [시그널],choiagain,최또,188,2025-12-05 17:03:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-05T11:27:04Z,soop,00810000
289715040,밥이나 먹지뭐,hye11u,베베리,188,2025-12-05 16:00:29.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-05T11:27:04Z,soop,00810000
289720716,🌿캘린더를 정리해부쟈 ⌁❤︎⌁﻿,qweasd3456,바밍_,182,2025-12-05 19:29:23.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-05T11:27:04Z,soop,00810000
