broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289713154,맹든링 히든 찾기,dlsn9911,제갈금자,1214,2025-12-05 14:26:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-05T09:30:03Z,soop,00810000
289714330,맹든링 E급에서 국가권력급 히든의 주인 되기,rmlrl771,끠끼,1197,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T09:30:03Z,soop,00810000
289716320,[하데스] 띵큐 앙뀨 키뀨,singgyul,띵귤_,905,2025-12-05 17:00:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-05T09:30:03Z,soop,00810000
289713846,[종달새] 마지막 기회를 위해 재계약 영상 분석 들어갑니다.,yoonesaem,윤이샘,699,2025-12-05 15:01:24.0,"['윤이샘', '종달새']",2025-12-05T09:30:03Z,soop,00810000
289717678,[하데스] 우웩,kymakyma,키마,684,2025-12-05 17:58:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-05T09:30:03Z,soop,00810000
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,491,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T09:30:03Z,soop,00810000
289712526,시네티 같이보기 주주주주주주수ㅜㄹ수룾수ㅜㅅ루주수수수수술회전 보고싶습니다 [이브닛],yeorumi030,여르미_,356,2025-12-05 13:55:03.0,['아카이브'],2025-12-05T09:30:03Z,soop,00810000
289715636,[온리킹스] 맹든링 구리골렘의 삶 3일차,nanamoon777,나나문,341,2025-12-05 16:29:16.0,"['버츄얼', '천타버스', '섹시']",2025-12-05T09:30:03Z,soop,00810000
289713686,테슬라 팔았습니다,mawang0216,마왕0216,327,2025-12-05 14:57:10.0,"['심연', 'AI', '환승센터']",2025-12-05T09:30:03Z,soop,00810000
289717752,[버컴] 저녁의 설레랑 등쟝!,dnwnwjdqhr53,설레랑,320,2025-12-05 18:00:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-05T09:30:03Z,soop,00810000
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,278,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T09:30:03Z,soop,00810000
289713796,맹든링미루고 노래부르기 [썰물단],deathhammer,데스해머쵸로,255,2025-12-05 15:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-05T09:30:03Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,231,2025-12-05 15:34:08.0,['견자희'],2025-12-05T09:30:03Z,soop,00810000
289715662,빅이봤 보기~!,toryvac,빅토리~!,228,2025-12-05 16:30:07.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-05T09:30:03Z,soop,00810000
289714718,홍창플레이 고지+제목학원+이구동성💛[홍신소],sagesv,세이지.,216,2025-12-05 15:47:36.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-05T09:30:03Z,soop,00810000
289716426,다이아서버 가서 발담구고 오기,2omong,이오몽_,216,2025-12-05 17:02:05.0,"['미츄', '틈새시장']",2025-12-05T09:30:03Z,soop,00810000
289717786,설이룽 [버컴],yeveee,유설아♡,213,2025-12-05 18:00:43.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-05T09:30:03Z,soop,00810000
289708276,[홍신소] 3부 홍창플레이,amaiyk0105,유키,194,2025-12-05 08:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-05T09:30:03Z,soop,00810000
289715442,[도그마:맹든링] 히든런 갑니댱!! 3일차!,danz59,단즈_,184,2025-12-05 16:19:59.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-05T09:30:03Z,soop,00810000
289713714,날도 추운데 함께 놀지 않겠니,haroha,하로하!,184,2025-12-05 14:58:31.0,"['블루점프', '노래', '버추얼']",2025-12-05T09:30:03Z,soop,00810000
289715040,잠깐 카페 봤,hye11u,베베리,168,2025-12-05 16:00:29.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-05T09:30:03Z,soop,00810000
289714376,안녕입니다,baeksoon2,파니_,148,2025-12-05 15:31:00.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-05T09:30:03Z,soop,00810000
289712650,[뻐스시간/버컴] 낮방 후열,chachki,차쯔키,140,2025-12-05 14:00:30.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-05T09:30:03Z,soop,00810000
289717770,[UR:L] 모카에용,mocamu2,모카:b,112,2025-12-05 18:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-05T09:30:03Z,soop,00810000
289717670,맹든링 봄슈라 오늘도 시작해보자! [버컴],yjw5067,봄세이,106,2025-12-05 17:58:46.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-05T09:30:03Z,soop,00810000
289710808,첫 마크 RPG ..... 두근두근 .. [맹든링],hachi97,하치_HACHI,104,2025-12-05 12:01:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-05T09:30:03Z,soop,00810000
289710396,나 정말 온 몸이 아파,muse0116,뮤즈_MUSE,100,2025-12-05 11:30:44.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-05T09:30:03Z,soop,00810000
289717784,손이 꽁꽁꽁,beadyo97,구슬요,98,2025-12-05 18:00:39.0,"['구슬요', '감나무', '개모임']",2025-12-05T09:30:03Z,soop,00810000
