broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289708280,[버컴] 10시) 버컴뉴스 (w.키이세),dnwnwjdqhr53,설레랑,1491,2025-12-05 08:00:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-05T01:55:57Z,soop,00810000
289709400,너무 너무 추운 아침입니다.,sirianrain,시리안_레인,555,2025-12-05 10:00:09.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-05T01:55:57Z,soop,00810000
289708284,[버컴] 버컴뉴스 [설레랑],0e0e4e,키이세,502,2025-12-05 08:00:33.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-05T01:55:57Z,soop,00810000
289708276,[홍신소] 1부 축구선수분들 스토리 알아보기,amaiyk0105,유키,252,2025-12-05 08:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-05T01:55:57Z,soop,00810000
289707978,빈집털이시작,kwakchunshik,곽춘식,145,2025-12-05 07:10:52.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-05T01:55:57Z,soop,00810000
289709694,정와,jeongwazzang,정와,136,2025-12-05 10:27:33.0,"['버추얼', '버츄얼']",2025-12-05T01:55:57Z,soop,00810000
289708478,좋은 아침이신가요?,ooonae,온네님,128,2025-12-05 08:30:49.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-05T01:55:57Z,soop,00810000
289708082,눈이 와 눈이 와 샌즈!,jaesu111,재수피기,127,2025-12-05 07:31:56.0,['버츄얼'],2025-12-05T01:55:57Z,soop,00810000
289707324,길버트 레전드 쿰멤편들 연속 상영회 2....,gilbet1801,철도왕길버트,93,2025-12-05 04:57:20.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-05T01:55:57Z,soop,00810000
289707904,[노휴방 670일] 12시 친구해듀오 W.쵸르,nclavis06,클라비스,86,2025-12-05 06:55:42.0,"['아침', '뉴스', '버추얼']",2025-12-05T01:55:57Z,soop,00810000
289709420,[뻐스시간] 작업실 오다가 미끄러질 뻔...,singu64,싱유,80,2025-12-05 10:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-05T01:55:57Z,soop,00810000
289709424,[뻐스시간/제우스] 안뇽! 아침친구 루비!,callmeharuby,하루비_,74,2025-12-05 10:00:34.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-05T01:55:57Z,soop,00810000
289677676,잔잔하게 노래하기 (*ꈍ꒳ꈍ*) / 노방종 3일차 !,carrot99,하카츄,65,2025-12-04 00:00:03.0,[],2025-12-05T01:55:57Z,soop,00810000
289708062,"방송국, 카페 탐방!!! [플랜비 연습생]",bamsaena,밤새나,61,2025-12-05 07:29:21.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-05T01:55:57Z,soop,00810000
289708288,[오락실] 좋은아침 멍지수임니당 🌄,jisoo9709134,멍지수.,58,2025-12-05 08:00:48.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-05T01:55:57Z,soop,00810000
289709744,[수니그룹 수니문] 모닝요정! 소통하쟈요!,skfk6612,하나링구,57,2025-12-05 10:31:35.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-05T01:55:57Z,soop,00810000
289708844,[뉴걸] 드릴 말이 있습니다,9b72fff,큐빗.,53,2025-12-05 09:01:13.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-05T01:55:57Z,soop,00810000
289709414,[뉴걸 14일차] 비타민 좀비 등장  (˶ˆᗜˆ˵) 🤍33/330(11연차)🤍,yourseru,세르,38,2025-12-05 10:00:23.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-05T01:55:57Z,soop,00810000
289709520,[꾸한성] 이제 꾸티뉴 그(he)만하겠습니다 [상시룰렛 33/179],choelssu,철쑤_,37,2025-12-05 10:08:50.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-05T01:55:57Z,soop,00810000
289709374,[역팬데이] 아침 노래뱅🎶 생일 방셀룰렛 33/330 연차o 확정o,tjrghd1202,김다나_,36,2025-12-05 09:58:47.0,"['노래', '소통', '버추얼']",2025-12-05T01:55:57Z,soop,00810000
289709412,첫눈 왔다 ㅎ-ㅎ / 수니문 up 부탁드려용!!!!,tsukizz6,움츠키,35,2025-12-05 10:00:23.0,"['버추얼', '노래', '신입']",2025-12-05T01:55:57Z,soop,00810000
289690366,[운못생] 75퍼를 연속 3번2번 터트리는 사람이 어딨어 그게 나야.. ต^._.^ต,2059865,꿀빵지,33,2025-12-04 17:38:36.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-05T01:55:57Z,soop,00810000
289709428,꼬순내 방. 좋은 노래 같이 들을 사람 !🩷 33/330,donggeul2,호미밍,31,2025-12-05 10:01:01.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-05T01:55:57Z,soop,00810000
289709390,[오락실] 굿모닝입니다!🌊,tadis6997,만조,30,2025-12-05 09:59:43.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-05T01:55:57Z,soop,00810000
289708848,[뉴걸] 조은 아침🤍33/138/330 12월 한정 방셀🤍,highfeel3391,곽상필0,29,2025-12-05 09:01:14.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-05T01:55:57Z,soop,00810000
289708820,[신입/브이메이드] 배고프다 / 33 179  연차 330 1790,holly0850,힘구,28,2025-12-05 09:00:19.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-05T01:55:57Z,soop,00810000
289664208,이제 3일차  API뽑고싶어요..  자러감~!   [맹든링:파국/홍신소],guqlswls123,따스히,25,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-05T01:55:57Z,soop,00810000
289708744,[뉴걸] 아침엔 모코 🖤,duwoor,모코,23,2025-12-05 08:57:21.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-05T01:55:57Z,soop,00810000
289706378,[꾸다방]몰래졸업하기 섹시방셀룰렛/확정500개,013001,남유리_,22,2025-12-05 02:40:52.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-05T01:55:57Z,soop,00810000
289708786,[뉴걸/이리스] 꾸다방2 도감 161개 가보장!! /룰렛 51/100/510/1000(11연차),seon12,세온_,22,2025-12-05 08:59:17.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-05T01:55:57Z,soop,00810000
289708472,1일차 뉴걸 잔잔 노래,buuuuing,부잉이!,21,2025-12-05 08:30:12.0,"['뉴걸', '버추얼', '마병대']",2025-12-05T01:55:57Z,soop,00810000
289697552,응 실패 안할거야 도감 다 해버릴거야 수고염 [API 50/51],azi1253,꽁아지♡,20,2025-12-04 20:36:36.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-05T01:55:57Z,soop,00810000
289666762,"[유니버스/고래상사] 자러감 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,18,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-05T01:55:57Z,soop,00810000
289700540,[꾸다방2] ㅈ까 건축해. 안해.  쉴드해줘.,mak0ng,김마꽁,18,2025-12-04 21:45:14.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-05T01:55:57Z,soop,00810000
289709406,[사자회] 굿모닝,sayseram2,윤세람,16,2025-12-05 10:00:19.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-05T01:55:57Z,soop,00810000
289707326,아침이니까 랭크를 달려볼게요,wkdrn0405,단비가최고야,16,2025-12-05 04:57:24.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-12-05T01:55:57Z,soop,00810000
289709254,[사자회/쪼등학교] 보기 드문 채하의 낮빵,fbcogk,채하,15,2025-12-05 09:45:49.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-05T01:55:57Z,soop,00810000
289709102,소통노래방 신청해듀데욤 [사자회],zzihae1019,찌해,15,2025-12-05 09:27:29.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-05T01:55:57Z,soop,00810000
289707318,[뉴걸] 나 오늘 귀여운데..,nyanggaring,냥가링,14,2025-12-05 04:56:16.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-05T01:55:57Z,soop,00810000
289709416,[유네트] 다들 좋은 아침~,pilrisya,필리샤,14,2025-12-05 10:00:26.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-05T01:55:57Z,soop,00810000
289709582,[예열] 눈 너무이쁘게 내렸고 ~~~,nmuckeyjung,정머키,13,2025-12-05 10:14:38.0,"['라디오', '소통', '신입', '중저음', '고민상담']",2025-12-05T01:55:57Z,soop,00810000
289709440,너무추웡 따수운 방송오때요?🌞💗,sim222,포로미_,13,2025-12-05 10:01:29.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-05T01:55:57Z,soop,00810000
289709322,[게임] 마크소통,hsh4492,웅랑,12,2025-12-05 09:53:28.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-05T01:55:57Z,soop,00810000
289690436,자면서 눈오리 먹방중  (노방종7일차),pi22ang,이푸이,11,2025-12-04 17:40:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-05T01:55:57Z,soop,00810000
289709474,[사자회/오뚝이] 드릴 고민이 있습니다.,ruringruming,하링!,11,2025-12-05 10:03:50.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-05T01:55:57Z,soop,00810000
289708828,어떨 것 같아 [교복 방셀 500],mikkeu929,서이지,10,2025-12-05 09:00:29.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-05T01:55:57Z,soop,00810000
289709700,조은아침! 아침은 루리랑 어때용?,liluelee12,리루리_,9,2025-12-05 10:28:24.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-12-05T01:55:57Z,soop,00810000
