broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289713154,16시 시네티 ㅅㅅㅅ 같이보기,dlsn9911,제갈금자,2839,2025-12-05 14:26:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-05T07:28:11Z,soop,00810000
289714330,잠깨고싶..4시 시네티 공개 구경하기 그 후에 히든의 주인 되기,rmlrl771,끠끼,1815,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T07:28:11Z,soop,00810000
289712526,시네티 같이보기 주주주주주주수ㅜㄹ수룾수ㅜㅅ루주수수수수술회전 보고싶습니다 [이브닛],yeorumi030,여르미_,1240,2025-12-05 13:55:03.0,['아카이브'],2025-12-05T07:28:11Z,soop,00810000
289713846,[종달새] 시네티 착석~,yoonesaem,윤이샘,710,2025-12-05 15:01:24.0,"['윤이샘', '종달새']",2025-12-05T07:28:11Z,soop,00810000
289709400,이달의 시네티 궁금합니다.,sirianrain,시리안_레인,490,2025-12-05 10:00:09.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-05T07:28:11Z,soop,00810000
289713686,테슬라 팔았습니다,mawang0216,마왕0216,324,2025-12-05 14:57:10.0,"['심연', 'AI', '환승센터']",2025-12-05T07:28:11Z,soop,00810000
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,272,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T07:28:11Z,soop,00810000
289712650,[뻐스시간/버컴] 쯔이봤 카페 야무치게 봄,chachki,차쯔키,266,2025-12-05 14:00:30.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-05T07:28:11Z,soop,00810000
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,265,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T07:28:11Z,soop,00810000
289710396,물흐르듯 날먹 방송 2부 시네티 같이보기,muse0116,뮤즈_MUSE,256,2025-12-05 11:30:44.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-05T07:28:11Z,soop,00810000
289708276,"[홍신소] 2부 홍신소 면접 같이보기 w.아눙,고채린,모야",amaiyk0105,유키,251,2025-12-05 08:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-05T07:28:11Z,soop,00810000
289713796,풀트하다가 맹든링~[썰물단],deathhammer,데스해머쵸로,212,2025-12-05 15:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-05T07:28:11Z,soop,00810000
289710808,첫 마크 RPG ..... 두근두근 .. [맹든링],hachi97,하치_HACHI,197,2025-12-05 12:01:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-05T07:28:11Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,190,2025-12-05 15:34:08.0,['견자희'],2025-12-05T07:28:11Z,soop,00810000
289713714,날도 추운데 함께 놀지 않겠니,haroha,하로하!,172,2025-12-05 14:58:31.0,"['블루점프', '노래', '버추얼']",2025-12-05T07:28:11Z,soop,00810000
289713186,시네티 염탐하기 앙^^,coderose,코드네임ROSE,165,2025-12-05 14:28:25.0,"['우왁굳', '왁타버스', '고멤', '로즈', '코드네임로즈']",2025-12-05T07:28:11Z,soop,00810000
289714388,[맹든링:썰물단] 한 손으로 마크하는 버튜버 / 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,148,2025-12-05 15:31:11.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-05T07:28:11Z,soop,00810000
289714376,안녕입니다,baeksoon2,파니_,131,2025-12-05 15:31:00.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-05T07:28:11Z,soop,00810000
289715040,보카로가되.,hye11u,베베리,101,2025-12-05 16:00:29.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-05T07:28:11Z,soop,00810000
289712652,맹든링 썩앤썩 / 역팬이벤트 진행중 도전미션으로!! (고정글),bureu2002,부르,83,2025-12-05 14:00:31.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-05T07:28:11Z,soop,00810000
289713760,시네티 같이보기 ! [종달새:꾸한성],land4968,야무지♪,82,2025-12-05 14:59:50.0,"['소통', '종겜']",2025-12-05T07:28:11Z,soop,00810000
289708082,눈이 와 눈이 와 샌즈!,jaesu111,재수피기,77,2025-12-05 07:31:56.0,['버츄얼'],2025-12-05T07:28:11Z,soop,00810000
289714404,맹든링 2차 입주~~~~,qw794,제이404,74,2025-12-05 15:31:49.0,"['제이', '노래', '알앤비', '마크']",2025-12-05T07:28:11Z,soop,00810000
289709424,[뻐스시간/제우스] 제우스 그림그리기,callmeharuby,하루비_,73,2025-12-05 10:00:34.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-05T07:28:11Z,soop,00810000
289714774,맹든링 억마사냥꾼 히든 먹는 날..,9mogu9,모구구,72,2025-12-05 15:50:32.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-05T07:28:11Z,soop,00810000
289715066,안녕 종겜핀볼 하는 날!,vlupsitry,시트리,71,2025-12-05 16:01:00.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-05T07:28:11Z,soop,00810000
289714326,[억마사냥꾼] 히든 먹겠습니다,earlgre0u0,얼그레,70,2025-12-05 15:28:53.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-05T07:28:11Z,soop,00810000
