broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289713154,얘들아 행사 가는 것도 좋은데 일단 방송도 좀 챙겨줄래,dlsn9911,제갈금자,1427,2025-12-05 14:26:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-05T06:40:53Z,soop,00810000
289712526,쩌에용!!!!!!!!!!!!!!!!! 4시 시네티 어워즈 같이보기 [이브닛],yeorumi030,여르미_,921,2025-12-05 13:55:03.0,['아카이브'],2025-12-05T06:40:53Z,soop,00810000
289710810,🌱｜[하데스] 낡고 지친 한 마리의 판다,whatcherry4,연초록♪,805,2025-12-05 12:01:29.0,"['노래', '하데스']",2025-12-05T06:40:53Z,soop,00810000
289709400,이달의 시네티 궁금합니다.,sirianrain,시리안_레인,568,2025-12-05 10:00:09.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-05T06:40:53Z,soop,00810000
289714330,미라꾸루모닝구 잠깨고싶은데 어ㄸ헣하지 하하하ㅏ하호호하하하ㅏㅎ하ㅏ하하ㅏ하ㅏ,rmlrl771,끠끼,551,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T06:40:53Z,soop,00810000
289710396,무일푼 카리나 vs 뮤ㅈ 아니 잠깐만 그니까 나 같은 경우 일단 된장찌개 잘끓이고 제육도 불향나게 볶ㅇ,muse0116,뮤즈_MUSE,534,2025-12-05 11:30:44.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-05T06:40:53Z,soop,00810000
289713686,테슬라 팔았습니다,mawang0216,마왕0216,370,2025-12-05 14:57:10.0,"['심연', 'AI', '환승센터']",2025-12-05T06:40:53Z,soop,00810000
289713186,코드네임로즈 방접입니다앙~?,coderose,코드네임ROSE,332,2025-12-05 14:28:25.0,"['우왁굳', '왁타버스', '고멤', '로즈', '코드네임로즈']",2025-12-05T06:40:53Z,soop,00810000
289710808,마크초보의 첫 RPG 준비 ㄷㄱㄷㄱㄷㄱㄷㄱ,hachi97,하치_HACHI,323,2025-12-05 12:01:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-05T06:40:53Z,soop,00810000
289713846,[종달새] 착석.,yoonesaem,윤이샘,297,2025-12-05 15:01:24.0,"['윤이샘', '종달새']",2025-12-05T06:40:53Z,soop,00810000
289708276,"[홍신소] 2부 홍신소 면접 같이보기 w.아눙,고채린,모야",amaiyk0105,유키,294,2025-12-05 08:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-05T06:40:53Z,soop,00810000
289713590,[PICOX독쥐] 드롭스 이벤트! 풀트래커와 함께하는 노래 라이브 (33/149) [진드기/하티아],dokg531,독쥐DOKG,251,2025-12-05 14:51:15.0,"['버추얼', '하티아', '진드기', 'PICO', '드롭스']",2025-12-05T06:40:53Z,soop,00810000
289713796,쵸이봤하고 풀트하다가 맹든링~[썰물단],deathhammer,데스해머쵸로,225,2025-12-05 15:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-05T06:40:53Z,soop,00810000
289712650,[뻐스시간/버컴] 안녕 쯔키 등장입니다!,chachki,차쯔키,211,2025-12-05 14:00:30.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-05T06:40:53Z,soop,00810000
289713714,날도 추운데 함께 놀지 않겠니,haroha,하로하!,171,2025-12-05 14:58:31.0,"['블루점프', '노래', '버추얼']",2025-12-05T06:40:53Z,soop,00810000
289708082,눈이 와 눈이 와 샌즈!,jaesu111,재수피기,116,2025-12-05 07:31:56.0,['버츄얼'],2025-12-05T06:40:53Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,115,2025-12-05 15:34:08.0,['견자희'],2025-12-05T06:40:53Z,soop,00810000
289714376,안녕입니다,baeksoon2,파니_,111,2025-12-05 15:31:00.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-05T06:40:53Z,soop,00810000
289711712,하얀 눈이 내려올 때면~,noivlup,노이_Vlup,95,2025-12-05 13:01:19.0,"['노이', '브이럽']",2025-12-05T06:40:53Z,soop,00810000
289709424,[뻐스시간/제우스] 제우스 그림그리기,callmeharuby,하루비_,92,2025-12-05 10:00:34.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-05T06:40:53Z,soop,00810000
289712652,[도전미션]역팬이벤트 진행중 ! / 3자리 5퍼 4자리 10퍼 2000개이상 방셀도 드림,bureu2002,부르,90,2025-12-05 14:00:31.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-05T06:40:53Z,soop,00810000
289714326,[억마사냥꾼] 히든 먹겠습니다,earlgre0u0,얼그레,86,2025-12-05 15:28:53.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-05T06:40:53Z,soop,00810000
289711298,맹든링 오픈런 하기전에 알아보기,usharko0o0,유샥크,78,2025-12-05 12:31:16.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-05T06:40:53Z,soop,00810000
289710804,물이봤,moolchoco,물초코,73,2025-12-05 12:00:58.0,"['버추얼', '지력사무소']",2025-12-05T06:40:53Z,soop,00810000
289709374,[역팬데이] 아침 노래뱅🎶 생일 방셀룰렛 33/330 연차o 확정o,tjrghd1202,김다나_,62,2025-12-05 09:58:47.0,"['노래', '소통', '버추얼']",2025-12-05T06:40:53Z,soop,00810000
289710394,허니웍스 - 사랑의시나리오 노래핀볼 당첨!! 깎아보겠습니다!!,cocomizzang,코코미짱,60,2025-12-05 11:30:16.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-05T06:40:53Z,soop,00810000
289711678,[소통] :: 본진 없는 오빵이 집합!!!,lavend0710,라벤_,60,2025-12-05 13:00:20.0,"['예비본진1번', '바람피러오는곳']",2025-12-05T06:40:53Z,soop,00810000
289714404,맹든링 2차 입주~~~~,qw794,제이404,48,2025-12-05 15:31:49.0,"['제이', '노래', '알앤비', '마크']",2025-12-05T06:40:53Z,soop,00810000
289713760,3시 얌지애오 [종달새:꾸한성],land4968,야무지♪,48,2025-12-05 14:59:50.0,"['소통', '종겜']",2025-12-05T06:40:53Z,soop,00810000
289711692,4시) 맹든링 오픈런✨,lina0108,유시노_리냐,48,2025-12-05 13:00:41.0,"['버츄얼', '용', '몽룡']",2025-12-05T06:40:53Z,soop,00810000
289677676,자고 올게요 (*ꈍ꒳ꈍ*) / 노방종 3일차 !,carrot99,하카츄,46,2025-12-04 00:00:03.0,[],2025-12-05T06:40:53Z,soop,00810000
289712656,[뉴걸/사자회] 소똥이가 왔어여 사자회 멤버 알아가기,hololoolu,차투리,46,2025-12-05 14:00:34.0,"['신입', '뉴걸', '소통', '춘봉상회', '배틀그라운드']",2025-12-05T06:40:53Z,soop,00810000
289713788,1일차) 맹든링 2차 입주합니다! 감사합니다!!!,aengduwoo,우앵두!,44,2025-12-05 15:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-05T06:40:53Z,soop,00810000
289709412,첫눈 왔다 ㅎ-ㅎ / 수니문 up 부탁드려용!!!!,tsukizz6,움츠키,41,2025-12-05 10:00:23.0,"['버추얼', '노래', '신입']",2025-12-05T06:40:53Z,soop,00810000
289711850,[홍신소] 홍신소 면접보기 신입오나요!?!?,rjsdnr115,고채린,39,2025-12-05 13:09:33.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-05T06:40:53Z,soop,00810000
289710702,💙홍신소 결과 기다리기💙,rlawlsthfw,힙비,38,2025-12-05 11:57:05.0,"['버추얼', '종합게임', '토크']",2025-12-05T06:40:53Z,soop,00810000
289714388,휴방을 반납해야했던 그녀의 속사정...,aimer0319,리리하,35,2025-12-05 15:31:11.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-05T06:40:53Z,soop,00810000
289710794,[오락실] 소통의 쏘시지,thtlago0607,소심해_,33,2025-12-05 12:00:41.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-05T06:40:53Z,soop,00810000
289664208,.  [맹든링:파국/홍신소],guqlswls123,따스히,32,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-05T06:40:53Z,soop,00810000
289712586,[꾸다방2] 마친련 ^ㅁ^)/ 하이 !!   #베스도전중,mimmya0203,밈먀,31,2025-12-05 13:58:11.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-05T06:40:53Z,soop,00810000
289712814,숙제의 악마 등장,ozan201,마야100,31,2025-12-05 14:08:22.0,['버추얼'],2025-12-05T06:40:53Z,soop,00810000
289711714,팬카페 만들었습니다! 첫 카페탐방,hario0322,하리오★,30,2025-12-05 13:01:27.0,"['그림', '소통', '버츄얼']",2025-12-05T06:40:53Z,soop,00810000
289714044,[둬래곤볼] 맹든링 쥰비합씨다!,nslah830,피치:3,30,2025-12-05 15:11:35.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-05T06:40:53Z,soop,00810000
289713334,맹든링 2차입주 오픈런 갑니다!! 가이드부터 일단 볼까요?[진드기],sircharlee,찰리씨,28,2025-12-05 14:35:22.0,"['버추얼', '격치원', '진드기']",2025-12-05T06:40:53Z,soop,00810000
289710790,점심마당 유로트럭~,emei6259,이메이,27,2025-12-05 12:00:36.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-05T06:40:53Z,soop,00810000
289712788,&lt;&lt;눈 온 줄 몰랐던 사람,gosla2508,이유진__,27,2025-12-05 14:06:29.0,"['버추얼', '뉴걸']",2025-12-05T06:40:53Z,soop,00810000
289711272,👾[홍신소] 무려 첫 합격자,hibibi1,김히비_,25,2025-12-05 12:29:45.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-05T06:40:53Z,soop,00810000
289714424,[버인협회] 잠시잠시잠시잠시!!!,kkyubog,뀨복,25,2025-12-05 15:32:39.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-05T06:40:53Z,soop,00810000
