broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289713154,16시 시네티 ㅅㅅㅅ 같이보기,dlsn9911,제갈금자,3156,2025-12-05 14:26:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-05T08:36:16Z,soop,00810000
289714330,잠깨고싶..4시 시네티 공개 구경하기 그 후에 히든의 주인 되기,rmlrl771,끠끼,1919,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T08:36:16Z,soop,00810000
289712526,시네티 같이보기 주주주주주주수ㅜㄹ수룾수ㅜㅅ루주수수수수술회전 보고싶습니다 [이브닛],yeorumi030,여르미_,1039,2025-12-05 13:55:03.0,['아카이브'],2025-12-05T08:36:16Z,soop,00810000
289713846,[종달새] 시네티 착석~,yoonesaem,윤이샘,743,2025-12-05 15:01:24.0,"['윤이샘', '종달새']",2025-12-05T08:36:16Z,soop,00810000
289716320,[하데스] 띵큐 앙뀨 키뀨,singgyul,띵귤_,599,2025-12-05 17:00:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-05T08:36:16Z,soop,00810000
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,459,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T08:36:16Z,soop,00810000
289713686,테슬라 팔았습니다,mawang0216,마왕0216,321,2025-12-05 14:57:10.0,"['심연', 'AI', '환승센터']",2025-12-05T08:36:16Z,soop,00810000
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,293,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T08:36:16Z,soop,00810000
289713796,풀트하다가 맹든링~[썰물단],deathhammer,데스해머쵸로,243,2025-12-05 15:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-05T08:36:16Z,soop,00810000
289712650,[뻐스시간/버컴] 시네티 쯔키도 보고 있어요,chachki,차쯔키,224,2025-12-05 14:00:30.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-05T08:36:16Z,soop,00810000
289715636,[온리킹스] 맹든링 구리골렘의 삶 3일차,nanamoon777,나나문,217,2025-12-05 16:29:16.0,"['버츄얼', '천타버스', '섹시']",2025-12-05T08:36:16Z,soop,00810000
289714718,홍창플레이 고지+제목학원+이구동성💛[홍신소],sagesv,세이지.,213,2025-12-05 15:47:36.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-05T08:36:16Z,soop,00810000
289708276,[홍신소] 3부 홍창플레이,amaiyk0105,유키,213,2025-12-05 08:00:14.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-05T08:36:16Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,208,2025-12-05 15:34:08.0,['견자희'],2025-12-05T08:36:16Z,soop,00810000
289715442,[도그마:맹든링] 히든런 갑니댱!! 3일차!,danz59,단즈_,202,2025-12-05 16:19:59.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-05T08:36:16Z,soop,00810000
289716426,다이아서버 가서 발담구고 오기,2omong,이오몽_,191,2025-12-05 17:02:05.0,"['미츄', '틈새시장']",2025-12-05T08:36:16Z,soop,00810000
289713714,날도 추운데 함께 놀지 않겠니,haroha,하로하!,181,2025-12-05 14:58:31.0,"['블루점프', '노래', '버추얼']",2025-12-05T08:36:16Z,soop,00810000
289710396,물흐르듯 날먹 방송 2부 시네티 같이보기,muse0116,뮤즈_MUSE,162,2025-12-05 11:30:44.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-05T08:36:16Z,soop,00810000
289715662,육회 vs 육사시미,toryvac,빅토리~!,157,2025-12-05 16:30:07.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-05T08:36:16Z,soop,00810000
289714376,안녕입니다,baeksoon2,파니_,154,2025-12-05 15:31:00.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-05T08:36:16Z,soop,00810000
289710808,첫 마크 RPG ..... 두근두근 .. [맹든링],hachi97,하치_HACHI,149,2025-12-05 12:01:20.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-05T08:36:16Z,soop,00810000
289715058,[맹든링] 히든이라니 !!,duvl123,모요,108,2025-12-05 16:00:46.0,"['모요', '버추얼', '종합게임']",2025-12-05T08:36:16Z,soop,00810000
289714774,맹든링 억마사냥꾼 히든 먹는 날..,9mogu9,모구구,91,2025-12-05 15:50:32.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-05T08:36:16Z,soop,00810000
289715066,귀곡팔황 이거 임신모드 있어요?,vlupsitry,시트리,83,2025-12-05 16:01:00.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-05T08:36:16Z,soop,00810000
