broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714330,맹든링 E급에서 국가권력급 히든의 주인 되기,rmlrl771,끠끼,1162,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T16:34:49Z,soop,00810000
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,747,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T16:34:49Z,soop,00810000
289719762,[하데스] 맹든링 솔플의 신 ^^,ldrboo,솜주먹,558,2025-12-05 19:02:21.0,"['나야주머기', '하데스']",2025-12-05T16:34:49Z,soop,00810000
289716320,[하데스] 맹든링 해야징,singgyul,띵귤_,426,2025-12-05 17:00:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-05T16:34:49Z,soop,00810000
289727632,하이잉 맹든링 3일차 가보쟝 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,422,2025-12-05 22:09:09.0,[],2025-12-05T16:34:49Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,319,2025-12-05 15:34:08.0,['견자희'],2025-12-05T16:34:49Z,soop,00810000
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,301,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T16:34:49Z,soop,00810000
289715636,[온리킹스] 맹든링 구리골렘의 삶 3일차,nanamoon777,나나문,297,2025-12-05 16:29:16.0,"['버츄얼', '천타버스', '섹시']",2025-12-05T16:34:49Z,soop,00810000
289713686,레전드 석판 두개 캐서 증칼 바람좀 쐼,mawang0216,마왕0216,277,2025-12-05 14:57:10.0,"['심연', 'AI', '환승센터']",2025-12-05T16:34:49Z,soop,00810000
289722210,[슈퍼 겁쟁이들의 쉼터] 오느른 잔잔 뱅송을 해용,alice427,미르_MIR,249,2025-12-05 20:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-05T16:34:49Z,soop,00810000
289715442,[도그마:맹든링] 히든런 갑니댱!! 3일차!,danz59,단즈_,238,2025-12-05 16:19:59.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-05T16:34:49Z,soop,00810000
289718792,[도파민]맹든링 도그마,kyaang123,캬앙,196,2025-12-05 18:37:01.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-05T16:34:49Z,soop,00810000
289717834,[썰물단] 새 던전 깨자!,kgoyangyeeee,누눙지,183,2025-12-05 18:01:46.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-05T16:34:49Z,soop,00810000
289725350,ㅎ_ㅎ,caramel007,_카라멜,173,2025-12-05 21:07:08.0,"['게임', '라디오']",2025-12-05T16:34:49Z,soop,00810000
289719668,[썰물단] 맹든링 산책해냐짛......ㅋ(시크) 딸기딸기빔~~~~~~~~~~~~~~~~~~~~~~~,bbungchi,연토리뿡치,165,2025-12-05 19:00:38.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-05T16:34:49Z,soop,00810000
289726784,[수니그룹 수니문] 잔잔한 밤 방송 :),tinkerblond,더빙레이디♥,155,2025-12-05 21:47:46.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-05T16:34:49Z,soop,00810000
289717784,"맹든링 api 기념 방셀 판매합니다 | 확정 1515개,움짤 2845개",beadyo97,구슬요,151,2025-12-05 18:00:39.0,"['구슬요', '감나무', '개모임']",2025-12-05T16:34:49Z,soop,00810000
289714774,오늘 생일입니다..,9mogu9,모구구,125,2025-12-05 15:50:32.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-05T16:34:49Z,soop,00810000
289716478,[맹든링:도그마] 억마라매 일주일에 3시간만 접속한다매 [시그널],choiagain,최또,123,2025-12-05 17:03:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-05T16:34:49Z,soop,00810000
289722188,"[우루루 다시보기] 혹시 한번만 자리 넣어주실 수 있을까요...? 베비 도전 하려고합니다!! 제 간절함이 꼭 보이길,,, 🥺",wooruru,우리우리야,122,2025-12-05 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-05T16:34:49Z,soop,00810000
289721782,[블리즈]💙먹을게 없어요...OTL,eze1017,윤이제,117,2025-12-05 19:54:02.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-05T16:34:49Z,soop,00810000
289717212,🍒[슈퍼겁쟁이]맹든링 3일차 지하감옥 깨기!(API 룰렛),yeda1224,예다.,109,2025-12-05 17:40:57.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-05T16:34:49Z,soop,00810000
289719562,노래 깎는 나기 쬐꼼,nagi0413,유나기,103,2025-12-05 18:59:42.0,[],2025-12-05T16:34:49Z,soop,00810000
289721608,후열,imganzino,히누히누,95,2025-12-05 19:49:46.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-05T16:34:49Z,soop,00810000
