broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,2064,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T12:44:55Z,soop,00810000
289714330,맹든링 E급에서 국가권력급 히든의 주인 되기,rmlrl771,끠끼,1305,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T12:44:55Z,soop,00810000
289713846,[종달새] 마지막 기회를 위해 재계약 영상 분석 들어갑니다.,yoonesaem,윤이샘,946,2025-12-05 15:01:24.0,"['윤이샘', '종달새']",2025-12-05T12:44:55Z,soop,00810000
289719762,[하데스] 먹방 (다시보기 X),ldrboo,솜주먹,613,2025-12-05 19:02:21.0,"['나야주머기', '하데스']",2025-12-05T12:44:55Z,soop,00810000
289716320,[하데스] 맹든링 해야징,singgyul,띵귤_,540,2025-12-05 17:00:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-05T12:44:55Z,soop,00810000
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,428,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T12:44:55Z,soop,00810000
289715442,[도그마:맹든링] 히든런 갑니댱!! 3일차!,danz59,단즈_,418,2025-12-05 16:19:59.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-05T12:44:55Z,soop,00810000
289719682,사람들은 세 가지 밖에 기억을 못 하는 감동게임(오늘 미녕이 아님)🌕,givemecs,미녕이데꼬깨,401,2025-12-05 19:00:51.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-05T12:44:55Z,soop,00810000
289717786,키스테리 w 키이세 설레랑 니니 [버컴],yeveee,유설아♡,386,2025-12-05 18:00:43.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-05T12:44:55Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,375,2025-12-05 15:34:08.0,['견자희'],2025-12-05T12:44:55Z,soop,00810000
289721686,🎀 키이세 유설아의 미스테리 게스트 와떠여 🎀,honeys2,니니♥♥♥,374,2025-12-05 19:51:36.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-05T12:44:55Z,soop,00810000
289717752,[버컴] 8시) 키스테리 오늘의 이야기는...? (w.유설아 키이세 니니),dnwnwjdqhr53,설레랑,361,2025-12-05 18:00:14.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-05T12:44:55Z,soop,00810000
289713686,레전드 석판 두개 캐서 증칼 바람좀 쐼,mawang0216,마왕0216,354,2025-12-05 14:57:10.0,"['심연', 'AI', '환승센터']",2025-12-05T12:44:55Z,soop,00810000
289715636,[온리킹스] 맹든링 구리골렘의 삶 3일차,nanamoon777,나나문,339,2025-12-05 16:29:16.0,"['버츄얼', '천타버스', '섹시']",2025-12-05T12:44:55Z,soop,00810000
289722210,오느른 잔잔 뱅송을 해용,alice427,미르_MIR,299,2025-12-05 20:00:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-05T12:44:55Z,soop,00810000
289716426,완전한 자유,2omong,이오몽_,255,2025-12-05 17:02:05.0,"['미츄', '틈새시장']",2025-12-05T12:44:55Z,soop,00810000
