broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,1496,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T10:34:32Z,soop,00810000
289717678,[하데스] 우웩,kymakyma,키마,1361,2025-12-05 17:58:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-05T10:34:32Z,soop,00810000
289714330,맹든링 E급에서 국가권력급 히든의 주인 되기,rmlrl771,끠끼,1207,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T10:34:32Z,soop,00810000
289713846,[종달새] 마지막 기회를 위해 재계약 영상 분석 들어갑니다.,yoonesaem,윤이샘,1173,2025-12-05 15:01:24.0,"['윤이샘', '종달새']",2025-12-05T10:34:32Z,soop,00810000
289713154,맹든링 히든 찾기,dlsn9911,제갈금자,1099,2025-12-05 14:26:49.0,"['버튜버', '버추얼', '블루점프']",2025-12-05T10:34:32Z,soop,00810000
289717786,홍창송 월드컵 [버컴],yeveee,유설아♡,689,2025-12-05 18:00:43.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-05T10:34:32Z,soop,00810000
289719426,[웰컴버추얼] 1일차 뉴걸 잘 부탁드립니다!,jusaero,주새로_,680,2025-12-05 18:57:26.0,"['버추얼', '버츄얼', '데뷔', '뉴걸', '웰컴버추얼']",2025-12-05T10:34:32Z,soop,00810000
289716320,[하데스] 띵큐 앙뀨 키뀨,singgyul,띵귤_,655,2025-12-05 17:00:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-05T10:34:32Z,soop,00810000
289719560,시네티 뭐뭐 나옴?,jey422,뢴트게늄,513,2025-12-05 18:59:42.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-05T10:34:32Z,soop,00810000
289719682,짧게 뜨는 보름달 (미녕이 아님)🌕,givemecs,미녕이데꼬깨,469,2025-12-05 19:00:51.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-05T10:34:32Z,soop,00810000
