broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714330,맹든링 E급에서 국가권력급 히든의 주인 되기,rmlrl771,끠끼,1190,2025-12-05 15:29:02.0,['버추얼'],2025-12-05T14:29:04Z,soop,00810000
289714996,[도그마] 한 걸음 한 걸음 성장중인 우리들,kirababy2,유키라,1068,2025-12-05 15:59:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-05T14:29:04Z,soop,00810000
289717678,[하데스] 불한당 키동진의 평가,kymakyma,키마,908,2025-12-05 17:58:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-05T14:29:04Z,soop,00810000
289719762,[하데스] 맹든링 솔플의 신 ^^,ldrboo,솜주먹,650,2025-12-05 19:02:21.0,"['나야주머기', '하데스']",2025-12-05T14:29:04Z,soop,00810000
289716320,[하데스] 맹든링 해야징,singgyul,띵귤_,530,2025-12-05 17:00:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-05T14:29:04Z,soop,00810000
289727632,하이잉 맹든링 3일차 가보쟝 / 역팬 이벤트 공지 참고,mygomiee,마이곰이_,461,2025-12-05 22:09:09.0,[],2025-12-05T14:29:04Z,soop,00810000
289717770,[UR:L] 모카 썩이스코리아 같이보기,mocamu2,모카:b,396,2025-12-05 18:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-05T14:29:04Z,soop,00810000
289714468,🌹 [고래상사/파국]  맹든링 3일차 / !역팬🌹,gyeonjahee,견자희,361,2025-12-05 15:34:08.0,['견자희'],2025-12-05T14:29:04Z,soop,00810000
289713686,레전드 석판 두개 캐서 증칼 바람좀 쐼,mawang0216,마왕0216,335,2025-12-05 14:57:10.0,"['심연', 'AI', '환승센터']",2025-12-05T14:29:04Z,soop,00810000
289714788,도그마 오늘ㄷ ㅍ파이팅,htvv2i,햇비,323,2025-12-05 15:50:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-05T14:29:04Z,soop,00810000
