broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287886880,"fsl굴리트금카성공 빠칭코200간다ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,134,2025-09-28 08:10:55.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-28T05:19:35Z,soop,00040070
287887650,본캐 팀다팔고 호날두 금카꼽습니다...스케줄신청 받습니다  FC온라인 피파4  ,sskss1606,BJ벨로드,101,2025-09-28 09:33:23.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-28T05:19:35Z,soop,00040070
287886516,[물슈챔] 본캐 900조 네덜 레전더리 리그   / 무료팀평/혜자룰렛11개,asd080872,박해수.,32,2025-09-28 07:25:38.0,[],2025-09-28T05:19:35Z,soop,00040070
287891818,"팀평, 스쿼드, 리뷰 맛집 OPEN! [스케줄 환영]",hbsm12,안사원.,19,2025-09-28 13:47:50.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-28T05:19:35Z,soop,00040070
287889844,FCO 오산대 이수목 vs 경동대 김형기 [2025 이스포츠 대학리그 전국본선 Day2],unikespa,unikespa,15,2025-09-28 12:00:07.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-09-28T05:19:35Z,soop,00040070
287887722,"(생) 반갑습니다! 해피한 일요일 ! 오늘 1000조찍을게요( 20일차 300조시작)피파4강화소통bj 강화매물추천,스케쥴다받아요~",kgkalstmd119,핑크김치,11,2025-09-28 09:38:24.0,"['피파4', '피파', 'fc온라인', 'FC']",2025-09-28T05:19:35Z,soop,00040070
287890350,짧방) 일 오브 더 피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-09-28 12:32:51.0,[],2025-09-28T05:19:35Z,soop,00040070
287890372,오랜만에 피씨방 김치볶음밥과 지파이 먹깅  ㅎㅅㅎ!! 41일차 ,ceothco,깅도비,9,2025-09-28 12:34:50.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-28T05:19:35Z,soop,00040070
287885854,[전]슈챌 1800조 바셀 즐찾시 무료 팀평 무료스케줄,qkrwlstjq0,아킨펜와.,9,2025-09-28 05:51:59.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-28T05:19:35Z,soop,00040070
287889936,둑챔스 조추첨 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-28 12:03:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-28T05:19:35Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-28T05:19:35Z,soop,00040070
287889352,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,7,2025-09-28 11:22:56.0,[],2025-09-28T05:19:35Z,soop,00040070
287892230,이젠 서민구단 아니다!!ㅎㅎㅎ 무료 팀평 시참 !  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-09-28 14:01:46.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-28T05:19:35Z,soop,00040070
287890550,"[영포티 뻥형의 fc online, 피파4]",yeomdj86,뻥형★,6,2025-09-28 12:46:56.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-28T05:19:35Z,soop,00040070
287892072,"74일! 택일우! 시참, 무표팀평, 스쿼드 메이커, 스케줄 환영! 키보드 유저!",seogh1,서인택,3,2025-09-28 13:58:48.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-28T05:19:35Z,soop,00040070
287892428,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-28 14:08:37.0,[],2025-09-28T05:19:35Z,soop,00040070
287891298,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-09-28 13:24:35.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-28T05:19:35Z,soop,00040070
287881366,●떵갈비● 골까기 +308골 방장 자러감,pedro35,한입떡갈비,1,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-28T05:19:35Z,soop,00040070
287892000,Thinkbug님의 방송입니다.,kmg0381,Thinkbug,0,2025-09-28 13:56:06.0,[],2025-09-28T05:19:35Z,soop,00040070
