broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287898222,피시방 두번째공개 시청자분 100명 초대 DNBSTADIUM 피파4,galsa,두치와뿌꾸,1604,2025-09-28 18:05:22.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-09-28T09:19:34Z,soop,00040070
287897308,졸음이 쏟아지지만 마라도나로 이겨내기 피파4,6650junghun,유봉훈,503,2025-09-28 17:35:44.0,"['FC온라인', '피파4']",2025-09-28T09:19:34Z,soop,00040070
287896424,아니 왜 자꾸 근데 구단가치가 떨어지는거지 ? [ 감컴 ] ,aksen7833,꾸티뉴,191,2025-09-28 16:59:28.0,[],2025-09-28T09:19:34Z,soop,00040070
287896668,토츠 9카 개봉,heesunn,S2써니,55,2025-09-28 17:08:25.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-28T09:19:34Z,soop,00040070
287897910,[생] 본가에서 본캐 공식경기 1위찍기 피파4 FC온라인,kimyoumandu0,T1김유민_,43,2025-09-28 17:59:32.0,"['프로게이머', '김유민', 'T1']",2025-09-28T09:19:34Z,soop,00040070
287895486,하 미치겠네?스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4 ,hunyhyeong,훈이형,37,2025-09-28 16:17:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-28T09:19:34Z,soop,00040070
287891818,"팀평, 스쿼드, 팀리뷰 맛집! (대기없음!!) [스케줄 환영]",hbsm12,안사원.,27,2025-09-28 13:47:50.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-28T09:19:34Z,soop,00040070
287895880,피파4 키보드 슈챔 현 레리2위 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,22,2025-09-28 16:33:42.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-28T09:19:34Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,21,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-28T09:19:34Z,soop,00040070
287893732,"2546골 골룰렛 새해대기방 아닙니다. 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-09-28 15:01:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-28T09:19:34Z,soop,00040070
287896848,올 현역 바르샤 4123 즐겜 고고~ [피파4 FC온라인],inho617,DRXELNINO,17,2025-09-28 17:18:26.0,[],2025-09-28T09:19:34Z,soop,00040070
287895048,"팀평 리뷰가 지리는방!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-09-28 15:57:46.0,"['피파', '피파4', 'fc온라인']",2025-09-28T09:19:34Z,soop,00040070
287894120,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,11,2025-09-28 15:16:45.0,"['fc온라인', '피파']",2025-09-28T09:19:34Z,soop,00040070
287898358,민트색 달고싶다 민트색 달고싶다 FC온라인 피파4,hjk2898,카민.,11,2025-09-28 18:10:12.0,[],2025-09-28T09:19:34Z,soop,00040070
