broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287886880,"본캐 폭풍빠칭코갑니다.. 본캐해킹당했네요..  스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,90,2025-09-28 08:10:55.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-28T01:47:58Z,soop,00040070
287887650,본캐 팀다팔고 호날두 금카꼽습니다...스케줄신청 받습니다  FC온라인 피파4  ,sskss1606,BJ벨로드,89,2025-09-28 09:33:23.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-28T01:47:58Z,soop,00040070
287886176,"[실력/소통방송] 4222로 애크로배릭 100% 활용하기  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,51,2025-09-28 06:44:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-28T01:47:58Z,soop,00040070
287885346,본캐 집대낙 꼽고 300조 장전 팀 싹 팔고 위험한 강장으로 1경찍기;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,14,2025-09-28 04:31:44.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-28T01:47:58Z,soop,00040070
287886516,[물슈챔] 본캐 900조 네덜 레전더리 리그   / 무료팀평/혜자룰렛11개,asd080872,박해수.,13,2025-09-28 07:25:38.0,[],2025-09-28T01:47:58Z,soop,00040070
287886408,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,9,2025-09-28 07:13:17.0,[],2025-09-28T01:47:58Z,soop,00040070
287885854,[전]슈챌 1800조 바셀 즐찾시 무료 팀평 무료스케줄,qkrwlstjq0,아킨펜와.,9,2025-09-28 05:51:59.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-28T01:47:58Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,8,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-28T01:47:58Z,soop,00040070
287887722,"(생) 반갑습니다!!! 해피한 일요일!  BOOM! 오늘 1000조 가보죠~(현재300조)피파4강화소통bj,강화매물추천,스케쥴받아용~",kgkalstmd119,핑크김치,8,2025-09-28 09:38:24.0,"['피파4', '피파', 'fc온라인', 'FC']",2025-09-28T01:47:58Z,soop,00040070
287886752,토티 무슨맛일까 써보기 무료팀평 무료스메 합니다! (필파리핀에서 피파하는 남자)( 챌3피 쪼만이 51일차),gumibear7450,유천,7,2025-09-28 07:55:58.0,"['하꼬', '피파', '롤', '배그']",2025-09-28T01:47:58Z,soop,00040070
287887676,백금장인 등장 백금 스케줄 또왓네(공사이슈 마이크 안됨),ad2927,피파하는욱이,6,2025-09-28 09:35:00.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-09-28T01:47:58Z,soop,00040070
287887318,신입1일차) FC온라인 챌린저 도전,fjssld123,유갬이,5,2025-09-28 09:00:27.0,"['소통', '게임', 'FC온라인', '피파', '축구']",2025-09-28T01:47:58Z,soop,00040070
287886596,10일차]라스고 공경지옥 팀평/스메 화녕,jhoyoung19,잡채!,5,2025-09-28 07:36:30.0,[],2025-09-28T01:47:58Z,soop,00040070
287885314,●유더● ⚽골룰렛⚽ 4058골.  ,dbej,유더,4,2025-09-28 04:25:39.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-28T01:47:58Z,soop,00040070
287881366,●떵갈비● 골까기 +308골 방장 자러감,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-28T01:47:58Z,soop,00040070
287887250,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-28 08:55:26.0,[],2025-09-28T01:47:58Z,soop,00040070
287885448,피파하러 왔습니다,icemankimi,진건강,1,2025-09-28 04:47:14.0,"['fifa4', '피파4']",2025-09-28T01:47:58Z,soop,00040070
287888566,이게바로 디디에드록바 다 스페셜영상,kipp2413,용이동코난,1,2025-09-28 10:37:09.0,[],2025-09-28T01:47:58Z,soop,00040070
