broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287891818,"팀평, 스쿼드, 팀리뷰 맛집! (대기없음!!) [스케줄 환영]",hbsm12,안사원.,48,2025-09-28 13:47:50.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-28T08:24:45Z,soop,00040070
287895486,하 돌겠네??!스케줄받아요 스쿼드 인강 1타강사 피파4 ,hunyhyeong,훈이형,37,2025-09-28 16:17:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-28T08:24:45Z,soop,00040070
287895880,피파4 키보드 슈챔 현 레리2위 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,36,2025-09-28 16:33:42.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-28T08:24:45Z,soop,00040070
287896668,오랜만에 피자 먹방쓰,heesunn,S2써니,36,2025-09-28 17:08:25.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-28T08:24:45Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,16,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-28T08:24:45Z,soop,00040070
287895048,"3500조 첼시 팀리뷰!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,15,2025-09-28 15:57:46.0,"['피파', '피파4', 'fc온라인']",2025-09-28T08:24:45Z,soop,00040070
287893732,"2546골 부계정으로 세계여행 합니다 출발지 : 한국 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-09-28 15:01:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-28T08:24:45Z,soop,00040070
287890550,"[영포티 뻥형의 fc online, 피파4] 식사시간!!",yeomdj86,뻥형★,12,2025-09-28 12:46:56.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-28T08:24:45Z,soop,00040070
287894120,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,11,2025-09-28 15:16:45.0,"['fc온라인', '피파']",2025-09-28T08:24:45Z,soop,00040070
287889936,★무료시참 공지확인★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-28 12:03:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-28T08:24:45Z,soop,00040070
287896848,올 현역 바르샤 4123 즐겜 고고~ [피파4 FC온라인],inho617,DRXELNINO,8,2025-09-28 17:18:26.0,[],2025-09-28T08:24:45Z,soop,00040070
287896244,내일 출근... 합니다...,skjjang1203,탁앨,8,2025-09-28 16:52:21.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-28T08:24:45Z,soop,00040070
287896318,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,6,2025-09-28 16:55:30.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-28T08:24:45Z,soop,00040070
287891874,챌린저,kig6906,p.서윤,6,2025-09-28 13:50:19.0,[],2025-09-28T08:24:45Z,soop,00040070
287890372, 41일차피린이 응애,ceothco,깅도비,5,2025-09-28 12:34:50.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-28T08:24:45Z,soop,00040070
287896692,챔스 도전기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,5,2025-09-28 17:09:30.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-28T08:24:45Z,soop,00040070
287894904,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-28 15:51:30.0,[],2025-09-28T08:24:45Z,soop,00040070
287896734,( FC온라인 ) 나폴리 공경 시작 !!!! ,zhqlsk,야경☆,3,2025-09-28 17:11:38.0,"['피파', 'FC온라인', '소통']",2025-09-28T08:24:45Z,soop,00040070
287896940,[730조 맨시티] 피파하자. 시세 왜 이래..,vadia0317,루짱아,3,2025-09-28 17:22:19.0,[],2025-09-28T08:24:45Z,soop,00040070
287881366,●떵갈비● 골까기 +308골 방장 자러감,pedro35,한입떡갈비,2,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-28T08:24:45Z,soop,00040070
287896966,지린성 스쿼드 찾았습니다 ㄷㄷㄷㄷㄷㄷㄷ/추천즐찾시 무료팀평!!,ndaeyeoncati,망치다연,0,2025-09-28 17:24:03.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-28T08:24:45Z,soop,00040070
