broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287900552,400조 부캐! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-09-28 19:15:47.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-28T14:16:33Z,soop,00040070
287903100,방대방 이기려고 테토녀 옷입었🐯어흥/FC온라인,gangstin,스틴.,18,2025-09-28 20:20:32.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-28T14:16:33Z,soop,00040070
287908028,모리엔테스 800조짜리 사왔다 골 좀 넣어라,billowman,싸커러리,14,2025-09-28 22:41:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-28T14:16:33Z,soop,00040070
287906060,[1100조 첼시 현역 챔스] 실축과 내용은 같지만  다른 결과,magic0827,동작소,13,2025-09-28 21:42:17.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-28T14:16:33Z,soop,00040070
287889936,★무료시참 공지확인★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,13,2025-09-28 12:03:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-28T14:16:33Z,soop,00040070
287899652,[키보드 슈챔] 4500 비야레알 신상이 왤캐 많아요?. FC온라인 피파4,daamee2,언성히어로.,13,2025-09-28 18:53:55.0,['피파4'],2025-09-28T14:16:33Z,soop,00040070
287893732,"[유튜브동출] 2578골 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,13,2025-09-28 15:01:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-28T14:16:33Z,soop,00040070
287901386,[생] 연휴^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-09-28 19:40:30.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-28T14:16:33Z,soop,00040070
287900442,녹222 레리 가보자 스케줄항시!) FC.피파,iceq1004,녹스김성훈,12,2025-09-28 19:11:52.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-28T14:16:33Z,soop,00040070
287890550,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,12,2025-09-28 12:46:56.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-28T14:16:33Z,soop,00040070
287906990,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,11,2025-09-28 22:06:53.0,"['fc온라인', '피파']",2025-09-28T14:16:33Z,soop,00040070
287907698,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,10,2025-09-28 22:30:55.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-28T14:16:33Z,soop,00040070
287898172,최티슈챌) 김좌베리 등장/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-09-28 18:03:45.0,"['LOL', '피파', 'fc온라인']",2025-09-28T14:16:33Z,soop,00040070
287900138,강장 열쇠 스케줄받습니다 금손등장! fc온라인 피파4,kiop16,유주원,9,2025-09-28 19:03:22.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-28T14:16:33Z,soop,00040070
287906788,슈챔 작자형의 피드백~,kowook0515,빅코비,8,2025-09-28 22:01:38.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-28T14:16:33Z,soop,00040070
287907520,술먹고 노래방,vhvq,규직,8,2025-09-28 22:23:45.0,"['피파', '피파온라인', 'fc온라인', '토크']",2025-09-28T14:16:33Z,soop,00040070
287899804,신입 43일 차 음바페 영입 코 앞까지 왔따!! 오늘 한번 티어 올려보자!!!,wlsfjqmjjj,쇼진.,8,2025-09-28 18:58:04.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-28T14:16:33Z,soop,00040070
287905678,고민상담소 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-09-28 21:30:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-28T14:16:33Z,soop,00040070
287908372,"신입 챌입니다^^ 강화,스케줄,룰렛,시참,팀평/꾸레/피파4",aisha7179,아이샤.,6,2025-09-28 22:54:30.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-28T14:16:33Z,soop,00040070
287903432,인테르 249兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-28 20:29:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-28T14:16:33Z,soop,00040070
287900924,즐라탄.. 이걸 기다려 말어?,gaia9999,유노스,6,2025-09-28 19:27:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-28T14:16:33Z,soop,00040070
287900668,공경 챌린저 40조?,kig6906,p.서윤,5,2025-09-28 19:19:17.0,[],2025-09-28T14:16:33Z,soop,00040070
287905104,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-28 21:14:54.0,[],2025-09-28T14:16:33Z,soop,00040070
287908736,[슈챔] 마레스카가 밉다,yc2460,돌철,5,2025-09-28 23:08:10.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-28T14:16:33Z,soop,00040070
287894904,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-28 15:51:30.0,[],2025-09-28T14:16:33Z,soop,00040070
287905334,드디어 영입한 내 최애 스트라이커 / FC 온라인,kpj1994,새우왕,3,2025-09-28 21:21:17.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-28T14:16:33Z,soop,00040070
287905918,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-09-28 21:37:48.0,[],2025-09-28T14:16:33Z,soop,00040070
287902164,"(1부) 시참, 팀평, 미션, 스메 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-09-28 20:00:04.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-09-28T14:16:33Z,soop,00040070
287900318,[무료시참DAY]초장거리 파워슛 달인 빡깐오,wordsystem,빡깐오,2,2025-09-28 19:08:01.0,[],2025-09-28T14:16:33Z,soop,00040070
287908678,[신입]키보드챔스 부캐 80조 팀 맞추고 레전더리 주차 갑니다 무료시참/팀리뷰,nchanki0113,찬굴.,2,2025-09-28 23:06:12.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-28T14:16:33Z,soop,00040070
287904916,성민 부캐 260조 리옹 슬슬 끝이 보이는데요.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-28 21:08:44.0,['성민'],2025-09-28T14:16:33Z,soop,00040070
287881366,●떵갈비● 골까기 +279골 배그로 잠시 환기 ㅋㅋㅋ,pedro35,한입떡갈비,2,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-28T14:16:33Z,soop,00040070
287907576,서든女] 난다현 더법 ,ekgus6103,난다현,1,2025-09-28 22:26:29.0,[],2025-09-28T14:16:33Z,soop,00040070
287908864,"FC온라인(대낙7개 하패20) 시세 어떻게 되려나?? 지금 다 판매 해야합니다?!??  스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,0,2025-09-28 23:14:25.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-28T14:16:33Z,soop,00040070
287908912,[챔스]2100조 독일 잔잔공경,wtsheep,독즈,0,2025-09-28 23:16:11.0,[],2025-09-28T14:16:33Z,soop,00040070
