broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287905938,급생 ;;;; 미쳤네 토츠 노아랑 10카 구합니다 피파4,hm05082,임유진.,264,2025-09-28 21:38:30.0,"['FC', '피파', '축구']",2025-09-28T13:23:13Z,soop,00040070
287897910,[생] 본가에서 본캐 공식경기 1위찍기 피파4 FC온라인,kimyoumandu0,T1김유민_,163,2025-09-28 17:59:32.0,"['프로게이머', '김유민', 'T1']",2025-09-28T13:23:13Z,soop,00040070
287902840,공경 1등완료 레리도 1등찍으러 갈게요 1600조 msn ㄱㄱ fc온라인 피파4,kanggo02,DRXChan,118,2025-09-28 20:13:38.0,[],2025-09-28T13:23:13Z,soop,00040070
287901830,쩌리클럽전 결승 태붕단 vs benz,rudtlr94,-피파태연,99,2025-09-28 19:53:33.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-28T13:23:13Z,soop,00040070
287903558,8천조 리버풀로 우선 챔스부터 가볼까요 ? FC온라인 피파4,bxw0pal0,걍하리_,86,2025-09-28 20:32:29.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-28T13:23:13Z,soop,00040070
287905956,국모닝! 자 투표 나온대로 팀갈 갑니다.  fc온라인,hoya10047,국호형,81,2025-09-28 21:38:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-28T13:23:13Z,soop,00040070
287900068,[스케줄ON]본캐 레알로 돌아왔슴다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,67,2025-09-28 19:02:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-28T13:23:13Z,soop,00040070
287896668,오랜만에 혁이형과 붙습니다,heesunn,S2써니,62,2025-09-28 17:08:25.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-28T13:23:13Z,soop,00040070
287898358,민트색 달고싶다 민트색 달고싶다 FC온라인 피파4,hjk2898,카민.,44,2025-09-28 18:10:12.0,[],2025-09-28T13:23:13Z,soop,00040070
287895486,스케줄 받아용!스쿼드 팀평 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,32,2025-09-28 16:17:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-28T13:23:13Z,soop,00040070
