broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287905938,급생 ;;;; 모먼트 강화/열쇠로 강남 빌딩 뽑기 가능  피파4,hm05082,임유진.,488,2025-09-28 21:38:30.0,"['FC', '피파', '축구']",2025-09-28T16:22:46Z,soop,00040070
287905956,국모닝!님들이 원하는 신상 드록바 쓰고 스쿼드 완성! 출정식!!! fc온라인,hoya10047,국호형,193,2025-09-28 21:38:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-28T16:22:46Z,soop,00040070
287907864,[생]피파4 챌린저 수문장...팀평 스쿼드 시세분석 최저가!! 스케줄 받습니다,seowon1102,구떽,43,2025-09-28 22:34:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-28T16:22:46Z,soop,00040070
287907742,[키보드슈챔] 레리나 합시다    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,32,2025-09-28 22:32:06.0,[],2025-09-28T16:22:46Z,soop,00040070
287910892,뿌꾸형 알바 때려치고 본캐 인생강화;;;; 피파4,austin09,말키.,29,2025-09-29 01:04:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-28T16:22:46Z,soop,00040070
287899996,[신입 215일] 골룰렛 1일차_모종이 따잇 했으니까 골이나 까볼까유 ^_^!!,lookinng,슈떼이,24,2025-09-28 19:00:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-28T16:22:46Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,20,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-28T16:22:46Z,soop,00040070
287904952,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-09-28 21:09:27.0,['fc온라인'],2025-09-28T16:22:46Z,soop,00040070
287899652,[키보드 슈챔] 쩌리클럽리그 우승기념 골이나 깝시다. FC온라인 피파4,daamee2,언성히어로.,16,2025-09-28 18:53:55.0,['피파4'],2025-09-28T16:22:46Z,soop,00040070
287907698,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-09-28 22:30:55.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-28T16:22:46Z,soop,00040070
287908736,[슈챔] 흙철의 신상 마라도나와 나폴리,yc2460,돌철,12,2025-09-28 23:08:10.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-28T16:22:46Z,soop,00040070
287900138,대회 연습중 스승님 구합니다 방굽는중zzz fc온라인 피파4,kiop16,유주원,11,2025-09-28 19:03:22.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-28T16:22:46Z,soop,00040070
287906990,"공경슈챔, 감모슈챔, 다음 롤체마스터갈게요",als2956,만싸,11,2025-09-28 22:06:53.0,"['fc온라인', '피파']",2025-09-28T16:22:46Z,soop,00040070
287890550,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,10,2025-09-28 12:46:56.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-28T16:22:46Z,soop,00040070
287910818,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-09-29 00:58:22.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-28T16:22:46Z,soop,00040070
287906060,[1100조 첼시 현역 챔스] 실축과 내용은 같지만  다른 결과,magic0827,동작소,8,2025-09-28 21:42:17.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-28T16:22:46Z,soop,00040070
287898172,최티슈챌) 김좌베리 등장/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-09-28 18:03:45.0,"['LOL', '피파', 'fc온라인']",2025-09-28T16:22:46Z,soop,00040070
287905678,고민상담소 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-09-28 21:30:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-28T16:22:46Z,soop,00040070
287899804,신입 43일 차 음바페 영입 코 앞까지 왔따!! 오늘 한번 티어 올려보자!!!,wlsfjqmjjj,쇼진.,7,2025-09-28 18:58:04.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-28T16:22:46Z,soop,00040070
287906788,골 다 깔때까지 노방종~ 인생 최고티어 가즈아~,kowook0515,빅코비,5,2025-09-28 22:01:38.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-28T16:22:46Z,soop,00040070
287908864,"FC온라인(대낙7개 하패20) 시세 어떻게 되려나?? 지금 다 판매 해야합니다?!??  스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,5,2025-09-28 23:14:25.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-28T16:22:46Z,soop,00040070
287908372,바르셀로나 vs 소시에다드 입중계!! 이기면 리그 1위가 되는 경기ㄱㄱㄱ,aisha7179,아이샤.,4,2025-09-28 22:54:30.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-28T16:22:46Z,soop,00040070
287908678,[신입]키보드챔스 부캐 80조 팀 맞추고 레전더리 주차 갑니다 무료시참/팀리뷰,nchanki0113,찬굴.,4,2025-09-28 23:06:12.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-28T16:22:46Z,soop,00040070
287910920,와 복귀 선수팩 좋은거 주네?,proimim,유죄인간2,4,2025-09-29 01:07:28.0,"['롤', '철구', '김봉준', '이상호', '김민교']",2025-09-28T16:22:46Z,soop,00040070
287894904,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-28 15:51:30.0,[],2025-09-28T16:22:46Z,soop,00040070
287905104,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,2,2025-09-28 21:14:54.0,[],2025-09-28T16:22:46Z,soop,00040070
287910084,"실축 맨시티 등장   (팀평가,스쿼드,훈수,미션,팀리뷰 등등)",sasikj6144,김성윤1,2,2025-09-29 00:12:46.0,[],2025-09-28T16:22:46Z,soop,00040070
287910770,"4조로 리턴단일 짰습니다 헹베,크라우치 예능카드",nweqrfeq,고졸박,1,2025-09-29 00:54:22.0,[],2025-09-28T16:22:46Z,soop,00040070
