broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287897910,[생] 본가에서 본캐 공식경기 1위찍기 피파4 FC온라인,kimyoumandu0,T1김유민_,178,2025-09-28 17:59:32.0,"['프로게이머', '김유민', 'T1']",2025-09-28T12:33:09Z,soop,00040070
287901830,쩌리클럽전 4강 Eternity vs 태붕단  클럽삭제빵~,rudtlr94,-피파태연,130,2025-09-28 19:53:33.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-28T12:33:09Z,soop,00040070
287902840,1600조 바르샤 본캐 공경이나 합시다 1등 ㄱㄱ fc온라인 피파4,kanggo02,DRXChan,108,2025-09-28 20:13:38.0,[],2025-09-28T12:33:09Z,soop,00040070
287903558,8천조 리버풀로 우선 챔스부터 가볼까요 ? FC온라인 피파4,bxw0pal0,걍하리_,101,2025-09-28 20:32:29.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-28T12:33:09Z,soop,00040070
287900068,[스케줄ON]본캐 레알로 돌아왔슴다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,76,2025-09-28 19:02:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-28T12:33:09Z,soop,00040070
287896668,43만배 띄운 여자  / ,heesunn,S2써니,51,2025-09-28 17:08:25.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-28T12:33:09Z,soop,00040070
287898358,민트색 달고싶다 민트색 달고싶다 FC온라인 피파4,hjk2898,카민.,49,2025-09-28 18:10:12.0,[],2025-09-28T12:33:09Z,soop,00040070
287895486,스케줄 받아용!스쿼드 팀평 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,29,2025-09-28 16:17:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-28T12:33:09Z,soop,00040070
287899466,일찍 뱅온~한 모종등장 8시에 슈떼이 방대방 대기중..!.키보드챔스👍fc온라인 피파4  ,tmz0857,이게모종.,28,2025-09-28 18:48:31.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-28T12:33:09Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,27,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-28T12:33:09Z,soop,00040070
287904952,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-09-28 21:09:27.0,['fc온라인'],2025-09-28T12:33:09Z,soop,00040070
287900016,"에프씨온라인  #75  [FC온라인, 피파]      ",aaa110011,U은재♡,25,2025-09-28 19:01:00.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-28T12:33:09Z,soop,00040070
287903100,방대방 이기려고 테토녀 옷입었🐯어흥/FC온라인,gangstin,스틴.,23,2025-09-28 20:20:32.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-28T12:33:09Z,soop,00040070
287900834,짧) 새 패드 적응 좀 하겠습니다,eziah,호지윤:p,22,2025-09-28 19:23:57.0,"['피파', '피파4', 'fc온라인']",2025-09-28T12:33:09Z,soop,00040070
287896940,[730조 맨시티] 8시 30분 짱아 vs 스틴 방대방! 이겨보자-!,vadia0317,루짱아,22,2025-09-28 17:22:19.0,[],2025-09-28T12:33:09Z,soop,00040070
287899996,[신입 215일] n차 모종 VS 떼이 방대방 N개빵! 달리자아아아아 이기자아아아!,lookinng,슈떼이,22,2025-09-28 19:00:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-28T12:33:09Z,soop,00040070
287898526,●유더● ⚽골룰렛⚽ 3305골.  본컴 휴식주고 서브컴 고고싱.  ,dbej,유더,20,2025-09-28 18:16:40.0,"['FC온라인', '피파', '피파온라인', '축구', '피파4']",2025-09-28T12:33:09Z,soop,00040070
287903412,와 구단가치 실화??? 넥슨 ㄴ머사ㅓ버우,nbajam,피파가이드,20,2025-09-28 20:28:34.0,['피파'],2025-09-28T12:33:09Z,soop,00040070
287893732,"[유튜브동출] 2518골 라이프치히로 월클 달수있을까요..? 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-09-28 15:01:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-28T12:33:09Z,soop,00040070
287900552,100만원 현질?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-09-28 19:15:47.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-28T12:33:09Z,soop,00040070
287901386,[생] 연휴^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-09-28 19:40:30.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-28T12:33:09Z,soop,00040070
287899470,"LE앙리 영입! 월클벗어나기 프로젝또! / FC온라인,피파4",ccbcc111,날개언니,16,2025-09-28 18:48:33.0,[],2025-09-28T12:33:09Z,soop,00040070
287899652,[키보드 슈챔] 쩌리클럽리그 Benz 4강 승리 결승 확정. FC온라인 피파4,daamee2,언성히어로.,15,2025-09-28 18:53:55.0,['피파4'],2025-09-28T12:33:09Z,soop,00040070
287895048,"술먹!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-09-28 15:57:46.0,"['피파', '피파4', 'fc온라인']",2025-09-28T12:33:09Z,soop,00040070
287898690,신입 16일차 20분 지각 20개 스쿼트 레츠고,jang2193,장츄르,14,2025-09-28 18:23:06.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-28T12:33:09Z,soop,00040070
287900118,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-09-28 19:03:01.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-28T12:33:09Z,soop,00040070
287900138,강화 유지노오픈 공짜 치킨드실분 들어오세요 fc온라인 피파4,kiop16,유주원,13,2025-09-28 19:03:22.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-28T12:33:09Z,soop,00040070
287903834,방굽습니다 오늘의메뉴:갓튀긴후라이드땡초치킨,mtichi123,삼다리.,12,2025-09-28 20:41:36.0,[],2025-09-28T12:33:09Z,soop,00040070
287900924,즐라탄.. 이걸 기다려 말어?,gaia9999,유노스,11,2025-09-28 19:27:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-28T12:33:09Z,soop,00040070
287898172,최티슈챌) 김좌베리 등장/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-09-28 18:03:45.0,"['LOL', '피파', 'fc온라인']",2025-09-28T12:33:09Z,soop,00040070
287890550,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,10,2025-09-28 12:46:56.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-28T12:33:09Z,soop,00040070
287900442,녹222 레리 가보자 스케줄항시!) FC.피파,iceq1004,녹스김성훈,10,2025-09-28 19:11:52.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-28T12:33:09Z,soop,00040070
287889936,★무료시참 공지확인★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-28 12:03:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-28T12:33:09Z,soop,00040070
287901966,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,8,2025-09-28 19:56:18.0,[],2025-09-28T12:33:09Z,soop,00040070
287899804,신입 43일 차 음바페 영입 코 앞까지 왔따!! 오늘 한번 티어 올려보자!!!,wlsfjqmjjj,쇼진.,7,2025-09-28 18:58:04.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-28T12:33:09Z,soop,00040070
287896692,2000조 at마드리드 팀리뷰!!,hmdr1547,은유성_00,7,2025-09-28 17:09:30.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-28T12:33:09Z,soop,00040070
287903514,[전]슈챌 1800조 바셀 즐찾시 무료 팀평 무료스케줄,qkrwlstjq0,아킨펜와.,7,2025-09-28 20:31:06.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-28T12:33:09Z,soop,00040070
287903674,140조 자유강화 !*스케줄 환영* 분유값 벌자,ehdwn1247,BJ뚱스,6,2025-09-28 20:36:07.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-28T12:33:09Z,soop,00040070
287900318,[무료시참DAY]초장거리 파워슛 달인 빡깐오,wordsystem,빡깐오,5,2025-09-28 19:08:01.0,[],2025-09-28T12:33:09Z,soop,00040070
287905104,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-28 21:14:54.0,[],2025-09-28T12:33:09Z,soop,00040070
287905678,고민상담소 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,5,2025-09-28 21:30:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-28T12:33:09Z,soop,00040070
287903432,인테르 249兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-09-28 20:29:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-28T12:33:09Z,soop,00040070
287894904,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-28 15:51:30.0,[],2025-09-28T12:33:09Z,soop,00040070
287901572,챌린저 갑니다 훈수좀요 진짜 바셀로 팀갈 할까? 카드 잘 깝니다! 스케줄 오세용,geebbong,[드장]호원서,3,2025-09-28 19:45:28.0,[],2025-09-28T12:33:09Z,soop,00040070
287903082,"오랜만에 캠 키고 게임/리뷰,팀평 환영이욥!",heart48756,김학연,3,2025-09-28 20:20:04.0,[],2025-09-28T12:33:09Z,soop,00040070
287902164,"(1부) 시참, 팀평, 미션, 스메 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-09-28 20:00:04.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-09-28T12:33:09Z,soop,00040070
287904916,성민 부캐 260조 리옹 슬슬 끝이 보이는데요.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-28 21:08:44.0,['성민'],2025-09-28T12:33:09Z,soop,00040070
287902680,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-09-28 20:09:01.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-28T12:33:09Z,soop,00040070
