broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287905938,급생 ;;;; 모먼트 강화/열쇠로 강남 빌딩 뽑기 가능  피파4,hm05082,임유진.,345,2025-09-28 21:38:30.0,"['FC', '피파', '축구']",2025-09-28T19:15:11Z,soop,00040070
287905956,국모닝!     fc온라인,hoya10047,국호형,119,2025-09-28 21:38:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-28T19:15:11Z,soop,00040070
287912252,피파4 키보드 슈챔 현 레리2위 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,17,2025-09-29 03:27:40.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-28T19:15:11Z,soop,00040070
287890550,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,14,2025-09-28 12:46:56.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-28T19:15:11Z,soop,00040070
287910818,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-09-29 00:58:22.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-28T19:15:11Z,soop,00040070
287911640,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,10,2025-09-29 02:03:29.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-09-28T19:15:11Z,soop,00040070
287906788,골 다 깔때까지 노방종~ 인생 최고티어 가즈아~,kowook0515,빅코비,8,2025-09-28 22:01:38.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-28T19:15:11Z,soop,00040070
287905678,2500조 인테르 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-09-28 21:30:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-28T19:15:11Z,soop,00040070
287881366,●떵갈비● 골까기 +279골 돌고돌아 골까기,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-28T19:15:11Z,soop,00040070
287912588,피파하러 왔습니다,icemankimi,진건강,0,2025-09-29 04:14:50.0,"['fifa4', '피파4']",2025-09-28T19:15:11Z,soop,00040070
