broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287905938,급생 ;;;; 모먼트 강화/열쇠로 강남 빌딩 뽑기 가능  피파4,hm05082,임유진.,479,2025-09-28 21:38:30.0,"['FC', '피파', '축구']",2025-09-28T15:18:03Z,soop,00040070
287905956,국모닝!님들이 원하는 신상 드록바 쓰고 스쿼드 완성! 출정식! fc온라인,hoya10047,국호형,215,2025-09-28 21:38:53.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-28T15:18:03Z,soop,00040070
287903558,8천조 리버풀로 우선 챔스부터 가볼까요 ? FC온라인 피파4,bxw0pal0,걍하리_,75,2025-09-28 20:32:29.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-28T15:18:03Z,soop,00040070
287907864,[생]피파4 개빡치네요 팀다팔고 모먼트 금카 멸망전 후....성공해보자 스케줄 받습니다,seowon1102,구떽,67,2025-09-28 22:34:49.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-28T15:18:03Z,soop,00040070
287907688,토창 왔습니다,ngelsong,F파일토마스,44,2025-09-28 22:30:32.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-28T15:18:03Z,soop,00040070
287899996,[신입 215일] 골룰렛 1일차_모종이 따잇 했으니까 골이나 까볼까유 ^_^!!,lookinng,슈떼이,28,2025-09-28 19:00:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-28T15:18:03Z,soop,00040070
287898358,민트색 달고싶다 민트색 달고싶다 FC온라인 피파4,hjk2898,카민.,27,2025-09-28 18:10:12.0,[],2025-09-28T15:18:03Z,soop,00040070
287899466,방대방 연패중.. 레스털 시티 쓰고 폼좀 찾아보겠습니다.키보드챔스👍fc온라인 피파4  ,tmz0857,이게모종.,23,2025-09-28 18:48:31.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-28T15:18:03Z,soop,00040070
287903100,방대방 지고 빡세게 공경 두가자!!!!/FC온라인,gangstin,스틴.,21,2025-09-28 20:20:32.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-28T15:18:03Z,soop,00040070
287904952,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-09-28 21:09:27.0,['fc온라인'],2025-09-28T15:18:03Z,soop,00040070
287900016,"에프씨온라인  #75  [FC온라인, 피파]      ",aaa110011,U은재♡,20,2025-09-28 19:01:00.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-28T15:18:03Z,soop,00040070
287907742,[키보드슈챔] 본캐 공경 달리기    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-09-28 22:32:06.0,[],2025-09-28T15:18:03Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,19,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-28T15:18:03Z,soop,00040070
287899652,[키보드 슈챔] 모먼트 반스 금카 리뷰 ㄷㄷ. FC온라인 피파4,daamee2,언성히어로.,19,2025-09-28 18:53:55.0,['피파4'],2025-09-28T15:18:03Z,soop,00040070
287900552,7000조 잉글랜드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-09-28 19:15:47.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-28T15:18:03Z,soop,00040070
287907698,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-09-28 22:30:55.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-28T15:18:03Z,soop,00040070
287901386,[생] 연휴^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-09-28 19:40:30.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-28T15:18:03Z,soop,00040070
287908736,[슈챔] 흙철의 신상 마라도나와 나폴리,yc2460,돌철,14,2025-09-28 23:08:10.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-28T15:18:03Z,soop,00040070
287890550,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,13,2025-09-28 12:46:56.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-28T15:18:03Z,soop,00040070
287908028,모리엔테스 800조짜리 사왔다 골 좀 넣어라,billowman,싸커러리,12,2025-09-28 22:41:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-28T15:18:03Z,soop,00040070
287906990,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,11,2025-09-28 22:06:53.0,"['fc온라인', '피파']",2025-09-28T15:18:03Z,soop,00040070
287898172,최티슈챌) 김좌베리 등장/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-09-28 18:03:45.0,"['LOL', '피파', 'fc온라인']",2025-09-28T15:18:03Z,soop,00040070
287908372,"챌 기념 즐gkrh 무료시참 갑시다!! 강화,스케줄,룰렛,시참,팀평/꾸레/피파4",aisha7179,아이샤.,9,2025-09-28 22:54:30.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-28T15:18:03Z,soop,00040070
287906060,[1100조 첼시 현역 챔스] 실축과 내용은 같지만  다른 결과,magic0827,동작소,9,2025-09-28 21:42:17.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-28T15:18:03Z,soop,00040070
287905678,고민상담소 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-09-28 21:30:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-28T15:18:03Z,soop,00040070
287900138,대회 연습중 스승님 구합니다 방굽는중zzz fc온라인 피파4,kiop16,유주원,9,2025-09-28 19:03:22.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-28T15:18:03Z,soop,00040070
287908864,"FC온라인(대낙7개 하패20) 시세 어떻게 되려나?? 지금 다 판매 해야합니다?!??  스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,9,2025-09-28 23:14:25.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-28T15:18:03Z,soop,00040070
287906788,신규시즌 토니 크로스 도전~,kowook0515,빅코비,7,2025-09-28 22:01:38.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-28T15:18:03Z,soop,00040070
287905104,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-09-28 21:14:54.0,[],2025-09-28T15:18:03Z,soop,00040070
287899804,신입 43일 차 음바페 영입 코 앞까지 왔따!! 오늘 한번 티어 올려보자!!!,wlsfjqmjjj,쇼진.,6,2025-09-28 18:58:04.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-28T15:18:03Z,soop,00040070
287908678,[신입]키보드챔스 부캐 80조 팀 맞추고 레전더리 주차 갑니다 무료시참/팀리뷰,nchanki0113,찬굴.,5,2025-09-28 23:06:12.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-28T15:18:03Z,soop,00040070
287894904,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-28 15:51:30.0,[],2025-09-28T15:18:03Z,soop,00040070
287905334,드디어 영입한 내 최애 스트라이커 / FC 온라인,kpj1994,새우왕,4,2025-09-28 21:21:17.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-28T15:18:03Z,soop,00040070
287903432,인테르 249兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-09-28 20:29:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-28T15:18:03Z,soop,00040070
