broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287898222,피시방 두번째공개 시청자분 100명 초대 DNBSTADIUM 피파4,galsa,두치와뿌꾸,2812,2025-09-28 18:05:22.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-09-28T10:19:46Z,soop,00040070
287897308,졸음이 쏟아지지만 마라도나로 이겨내기 피파4,6650junghun,유봉훈,658,2025-09-28 17:35:44.0,"['FC온라인', '피파4']",2025-09-28T10:19:46Z,soop,00040070
287896424,아니 왜 자꾸 근데 구단가치가 떨어지는거지 ? [ 감컴 ] ,aksen7833,꾸티뉴,240,2025-09-28 16:59:28.0,[],2025-09-28T10:19:46Z,soop,00040070
287897910,[생] 본가에서 본캐 공식경기 1위찍기 피파4 FC온라인,kimyoumandu0,T1김유민_,106,2025-09-28 17:59:32.0,"['프로게이머', '김유민', 'T1']",2025-09-28T10:19:46Z,soop,00040070
287896668,"43만배 띄운 여자  / 시참, 팀리뷰 받습니당",heesunn,S2써니,38,2025-09-28 17:08:25.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-28T10:19:46Z,soop,00040070
287895486,200조 인생강화!!! 스쿼드 팀평 팀리뷰 1타강사 피파4 ,hunyhyeong,훈이형,37,2025-09-28 16:17:26.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-28T10:19:46Z,soop,00040070
287898358,민트색 달고싶다 민트색 달고싶다 FC온라인 피파4,hjk2898,카민.,25,2025-09-28 18:10:12.0,[],2025-09-28T10:19:46Z,soop,00040070
287898526,●유더● ⚽골룰렛⚽ 3576골.  본컴 휴식 취하고 서브컴 등장.,dbej,유더,22,2025-09-28 18:16:40.0,"['FC온라인', '피파', '피파온라인', '축구', '피파4']",2025-09-28T10:19:46Z,soop,00040070
287845410,48시간 노방종중.. 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,22,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-28T10:19:46Z,soop,00040070
287899466,일찍 뱅온~한 모종등장 8시에 슈떼이 방대방 대기중..!.키보드챔스👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-09-28 18:48:31.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-28T10:19:46Z,soop,00040070
287900068,[스케줄ON]본캐 레알로 돌아왔슴다 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-09-28 19:02:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-28T10:19:46Z,soop,00040070
287896940,[730조 맨시티] 피파하자. 8시 30분 짱아 vs 스틴 방대방!,vadia0317,루짱아,19,2025-09-28 17:22:19.0,[],2025-09-28T10:19:46Z,soop,00040070
287893732,"2546골 골룰렛 새해대기방 아닙니다. 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-09-28 15:01:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-28T10:19:46Z,soop,00040070
287892288,부캐 무슨팀 하지?...탱구,hyu159,탱구94,17,2025-09-28 14:03:22.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-28T10:19:46Z,soop,00040070
287895048,"팀평 리뷰가 지리는방!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,17,2025-09-28 15:57:46.0,"['피파', '피파4', 'fc온라인']",2025-09-28T10:19:46Z,soop,00040070
287900016,"에프씨온라인  #75  [FC온라인, 피파]      ",aaa110011,U은재♡,14,2025-09-28 19:01:00.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-28T10:19:46Z,soop,00040070
287899470,"LE앙리 영입! 월클벗어나기 프로젝또! / FC온라인,피파4",ccbcc111,날개언니,14,2025-09-28 18:48:33.0,[],2025-09-28T10:19:46Z,soop,00040070
287896848,올 현역 바르샤 4123 즐겜 고고~ [피파4 FC온라인],inho617,DRXELNINO,14,2025-09-28 17:18:26.0,[],2025-09-28T10:19:46Z,soop,00040070
287899996,[신입 215일] 골룰렛 1일차  397골 골 까다보면 월클 갈 수 있겠죠? ㅎㅎ,lookinng,슈떼이,14,2025-09-28 19:00:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-28T10:19:46Z,soop,00040070
287898690,신입 16일차 20분 지각 20개 스쿼트 레츠고,jang2193,장츄르,12,2025-09-28 18:23:06.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-28T10:19:46Z,soop,00040070
287890550,"[영포티 뻥형의 fc online, 피파4] 식사시간!!",yeomdj86,뻥형★,12,2025-09-28 12:46:56.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-28T10:19:46Z,soop,00040070
287889936,★무료시참 공지확인★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-28 12:03:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-28T10:19:46Z,soop,00040070
287894120,"[공경,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,10,2025-09-28 15:16:45.0,"['fc온라인', '피파']",2025-09-28T10:19:46Z,soop,00040070
287898172,최티슈챌) 김좌베리 등장/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-09-28 18:03:45.0,"['LOL', '피파', 'fc온라인']",2025-09-28T10:19:46Z,soop,00040070
287900442,녹222 레리 가보자 스케줄항시!) FC.피파,iceq1004,녹스김성훈,7,2025-09-28 19:11:52.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-28T10:19:46Z,soop,00040070
287894904,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-28 15:51:30.0,[],2025-09-28T10:19:46Z,soop,00040070
287897764,아이고 늦었는데 일단 뱅송을 켜 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-09-28 17:54:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-28T10:19:46Z,soop,00040070
287899652,[키보드 슈챔] 쩌리클럽리그 4강 진출 대회 전에 골 깝시다. FC온라인 피파4,daamee2,언성히어로.,6,2025-09-28 18:53:55.0,['피파4'],2025-09-28T10:19:46Z,soop,00040070
287900552, 시세가 떨어진다?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-09-28 19:15:47.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-28T10:19:46Z,soop,00040070
287896692,인생 첫 챔스 달성!! 250조 바르샤 공경,hmdr1547,은유성_00,5,2025-09-28 17:09:30.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-28T10:19:46Z,soop,00040070
287896966,플레이하나는 기가막힌 망치다연/추천즐찾시 무료팀평!!,ndaeyeoncati,망치다연,5,2025-09-28 17:24:03.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-28T10:19:46Z,soop,00040070
287900318,[무료시참DAY]초장거리 파워슛 달인 빡깐오,wordsystem,빡깐오,4,2025-09-28 19:08:01.0,[],2025-09-28T10:19:46Z,soop,00040070
287900138,시청자 강화 대결 하실분 모집 치킨뿌립니다 8시시작! fc온라인 피파4,kiop16,유주원,4,2025-09-28 19:03:22.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-28T10:19:46Z,soop,00040070
287881366,●떵갈비● 골까기 +308골 50조 브라질 리빌딩,pedro35,한입떡갈비,4,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-28T10:19:46Z,soop,00040070
287899528,피파[슈챔]국대스윗가이 시참무료,gusdn586,국대스윗가이,3,2025-09-28 18:50:32.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-09-28T10:19:46Z,soop,00040070
287899804,신입 43일 차 음바페 영입 코 앞까지 왔따!! 오늘 한번 티어 올려보자!!!,wlsfjqmjjj,쇼진.,3,2025-09-28 18:58:04.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-28T10:19:46Z,soop,00040070
287897966,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,3,2025-09-28 18:00:17.0,"['피파대낙', '오후9시55분까지']",2025-09-28T10:19:46Z,soop,00040070
287900436,배그시참#피파온라인구함#팀펴가#선수영입#강화#역팬#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,2,2025-09-28 19:11:37.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-28T10:19:46Z,soop,00040070
287898244,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,1,2025-09-28 18:06:34.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-28T10:19:46Z,soop,00040070
287899776,대한민국/공경 잠깐&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-28 18:57:21.0,['종합게임'],2025-09-28T10:19:46Z,soop,00040070
