broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289357568,여러분 감기 조심하세요! 물좀 가져올게요!,yangdoki,양도끼,764,2025-11-21 21:04:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-21T15:29:01Z,soop,00810000
289350726,[하데스] 썸머워즈 총평,kymakyma,키마,755,2025-11-21 18:19:34.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-21T15:29:01Z,soop,00810000
289357286,🌱｜[하데스] 노래방,whatcherry4,연초록♪,696,2025-11-21 21:00:19.0,"['노래', '하데스']",2025-11-21T15:29:01Z,soop,00810000
289354498,안녕하세요!,vkzm14,중력∀,569,2025-11-21 19:59:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-21T15:29:01Z,soop,00810000
289344984,노래 좀 더 찾아보기,sirianrain,시리안_레인,349,2025-11-21 14:00:35.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-21T15:29:01Z,soop,00810000
289348674,썸머워즈 같이보기,sl0724,성기사샬롯,349,2025-11-21 17:01:44.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-21T15:29:01Z,soop,00810000
289355994,[UR:L] 마냥,maluckitty,마냥_,332,2025-11-21 20:29:03.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-21T15:29:01Z,soop,00810000
289354994,[오락실] 시달소 다 봤고 오랜만에 팬카페 보기,angrydino,빡룡,325,2025-11-21 20:05:46.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-21T15:29:01Z,soop,00810000
289294110,[도파민] 잠시 깜짝소통,nmangoquince,망구랑,306,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T15:29:01Z,soop,00810000
289346720,6시 미츄 마크서버,2omong,이오몽_,299,2025-11-21 15:30:34.0,"['미츄', '틈새시장']",2025-11-21T15:29:01Z,soop,00810000
289347022,단발 미르!💙,alice427,미르_MIR,294,2025-11-21 15:45:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-21T15:29:01Z,soop,00810000
289355268,읏챠챠챠🌙,givemecs,미녕이데꼬깨,244,2025-11-21 20:11:10.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-21T15:29:01Z,soop,00810000
289357350,[UR:L] 모카에용,mocamu2,모카:b,234,2025-11-21 21:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-21T15:29:01Z,soop,00810000
289348460,고고!,bboringirl,뽀린걸,214,2025-11-21 16:55:41.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-21T15:29:01Z,soop,00810000
289347824,후열 종겜 돌발 친구들과  [조적단],yjkim5500,조디악악악,209,2025-11-21 16:25:33.0,['조적단'],2025-11-21T15:29:01Z,soop,00810000
