broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 자고올게요,nmangoquince,망구랑,170,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T22:25:11Z,soop,00810000
289366322,아침 잰잰 소통 쿠노이치,nnininin,닌닌_,155,2025-11-22 04:59:44.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-21T22:25:11Z,soop,00810000
289362976,제발들어와서 한자리만 해조......,marronie,마로니!,151,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-21T22:25:11Z,soop,00810000
289362596,[종겜] 귀여운 오리 덕르코프: DucKov💛,mongggee,박몽총,114,2025-11-21 23:42:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-21T22:25:11Z,soop,00810000
289362810,[ 인타임 ] 열심히 다이아 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,77,2025-11-21 23:53:20.0,[],2025-11-21T22:25:11Z,soop,00810000
289340336,[버컴] 녹) 오전 9시에 오겠습니다!,dnwnwjdqhr53,설레랑,73,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T22:25:11Z,soop,00810000
289256600,"[노방종 4일차] 초코의 밤 / 시간 추가33,330 감소34,340",moolchoco,물초코,62,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T22:25:11Z,soop,00810000
289353592,종 뇨,sjsr4611,히라__,46,2025-11-21 19:39:23.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-21T22:25:11Z,soop,00810000
289346076,"🖤류자민의 시간🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,36,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T22:25:11Z,soop,00810000
289348512,오전 9시까지 다이아게임 벌칙 핀볼 구슬 개당 100개 [홍신소],guqlswls123,따스히,27,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-21T22:25:11Z,soop,00810000
289280430,"[뉴걸] 후열또크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,25,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T22:25:11Z,soop,00810000
289359852,두칠이랑 망초랑 싱크룸 [진드기],mingkymya,이루희,23,2025-11-21 22:03:08.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-21T22:25:11Z,soop,00810000
289353514,진드기 싱쿠룸 [진드기],hwyjump,두칠,20,2025-11-21 19:36:24.0,"['버추얼', '두아온섭주', '우왁굳TV', '겜스터']",2025-11-21T22:25:11Z,soop,00810000
289355274,"[인타임] 다시,, 마크의 세계로... 졸업까지 단 10걸음",sizueko,시즈애,19,2025-11-21 20:11:16.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-21T22:25:11Z,soop,00810000
289357104,[뉴걸] 50개 58개 59개 레전드,duddj4210,뚜우♡,18,2025-11-21 20:57:39.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-21T22:25:11Z,soop,00810000
289366626,새벽에 찾아와요,chuichui07,츠이,15,2025-11-22 05:59:19.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-21T22:25:11Z,soop,00810000
