broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289353280,[지력] 오늘 물이 무서워⭐룰렛33/330,niniming,니니밍,39,2025-11-21 19:30:15.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-21T19:22:09Z,soop,00810000
289353974,작업뱅2트 아니 아이온2 아니 작업 아니 아이온 // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,35,2025-11-21 19:49:24.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-21T19:22:09Z,soop,00810000
289346076,"🖤감기 걸려서 목 아푸다🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,34,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T19:22:09Z,soop,00810000
289348512,오전 9시까지 다이아게임 벌칙 핀볼 구슬 개당 100개 [홍신소],guqlswls123,따스히,31,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-21T19:22:09Z,soop,00810000
289353642,🔥잠깐 히어로 업무보는동안 세희 쇼,ttobeherored,히어로레드,29,2025-11-21 19:40:21.0,"['탈락계', '히어로', '꽃멤']",2025-11-21T19:22:09Z,soop,00810000
289356164,[습레기통] 3부 ??,irrilll,이릴_,27,2025-11-21 20:32:35.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-21T19:22:09Z,soop,00810000
289354642,[내전이라네]그...나는 공주님 이긴해,chanddoz,김늘찬,25,2025-11-21 20:00:22.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-21T19:22:09Z,soop,00810000
289357956,오늘은 삐딱하게,vveyyy,시라유리,25,2025-11-21 21:13:59.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-21T19:22:09Z,soop,00810000
289280430,"[뉴걸] 후열또크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T19:22:09Z,soop,00810000
289356098,[뉴걸] 베스 도전 중! ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,22,2025-11-21 20:31:15.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-21T19:22:09Z,soop,00810000
289361072,💬 → 예열소통,yoon1tae,백우주,22,2025-11-21 22:41:06.0,['종합게임'],2025-11-21T19:22:09Z,soop,00810000
289351414,"시킬리 2티어 김츄잉,,? 이거 뭔가잘못되엇다..  !방셀",kcw1217,츄잉♡,21,2025-11-21 18:42:19.0,[],2025-11-21T19:22:09Z,soop,00810000
289357626,[이리스♥]  소통하고방종 (한정방셀공쥐~,star52,이라★,21,2025-11-21 21:06:05.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-21T19:22:09Z,soop,00810000
289359874,솔랭 발로랑뚜｜미션환영 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,21,2025-11-21 22:03:28.0,"['버츄얼', '버추얼']",2025-11-21T19:22:09Z,soop,00810000
289352170,"[인타임]달희사랑단 찾아요😖(룰렛 33, 11연차 330)",sudalhee,수달희,20,2025-11-21 19:00:50.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-21T19:22:09Z,soop,00810000
289363468,⚡전파계 노래 익히기,imganzino,히누히누,19,2025-11-22 00:26:38.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-21T19:22:09Z,soop,00810000
289359294,[뉴걸/습레기통] 인타임 서버 두개재!!!api 도와주세용 !!! (방셀맛집!33/330/152),loveya4860,하루아이,19,2025-11-21 21:51:16.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-21T19:22:09Z,soop,00810000
289357314,인타임 감소단 구합니다 💗 방셀 맛집 33/330,chaerin730,윤채린,18,2025-11-21 21:00:37.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-21T19:22:09Z,soop,00810000
289358540,[진드기]  진드기 불멍 .. 좋다  [50/500],hunhunforce,푸릉_,18,2025-11-21 21:29:43.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-21T19:22:09Z,soop,00810000
289354738,흠,poippoi52,희희덕,18,2025-11-21 20:01:21.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-21T19:22:09Z,soop,00810000
289359852,대장님과 불멍타이무 [진드기],mingkymya,이루희,17,2025-11-21 22:03:08.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-21T19:22:09Z,soop,00810000
289354622,[츠먀포차] 기습 진드기 불멍💙 [지학교/진드기],tsumya,츠먀,17,2025-11-21 20:00:14.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-21T19:22:09Z,soop,00810000
289360266,오늘은 진득하니 실버를 갈게요,wkdrn0405,단비가최고야,17,2025-11-21 22:15:43.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-21T19:22:09Z,soop,00810000
289357104,[뉴걸] 배린이가 랜쿼드 돌리면 생기는 일.,duddj4210,뚜우♡,15,2025-11-21 20:57:39.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-21T19:22:09Z,soop,00810000
289363136,긴꿈을 꿨다고 생각할게요 ✨,nyunseol0,고냐니_,14,2025-11-22 00:08:48.0,"['고냐니', '노래', '소통']",2025-11-21T19:22:09Z,soop,00810000
289363800,[플랜비] 구플뱅,s07o24,송밤,14,2025-11-22 00:45:38.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-21T19:22:09Z,soop,00810000
289355274,"[인타임] 다시,, 마크의 세계로... 졸업까지 단 10걸음",sizueko,시즈애,14,2025-11-21 20:11:16.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-21T19:22:09Z,soop,00810000
289343150,노방종 잠방,hiyam2411,유상츄,13,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추', '친절한금자씨', '시네티']",2025-11-21T19:22:09Z,soop,00810000
289352936,[인타임] 졸업하고 다시 재입주한 멍충이가 저라고요..? [스토리],lero0830,도빙_,13,2025-11-21 19:20:40.0,"['버추얼', '버츄얼', '뉴걸', '신입', '배그']",2025-11-21T19:22:09Z,soop,00810000
289361662,롤 정글 훈수 받습니다...,joogodbsk12,냥숭,12,2025-11-21 23:02:32.0,"['버추얼', '공겜', '뉴걸', '소통', '롤']",2025-11-21T19:22:09Z,soop,00810000
289348590,협곡에 똥 흐르는거 보여줄게!(w. 셀키x숙봉x찌미x아르르),azi1253,꽁아지♡,12,2025-11-21 17:00:11.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-11-21T19:22:09Z,soop,00810000
289018026,노방종 11일차 쉴드가 간절한 방,duddh07,박찐빵,11,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T19:22:09Z,soop,00810000
289354668,[뉴결] 신작 콜오브듀티: 블랙옵스7 캠페인 얼마나 못 만들었는지 확인해봐요,kkumjjogi,쪽잉,11,2025-11-21 20:00:30.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-21T19:22:09Z,soop,00810000
289342720,[V] 아이온2 나니아 서버 연대기 한번 써볼까 합니다.  [맞즐],lastindi,라디_O,11,2025-11-21 11:27:19.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-21T19:22:09Z,soop,00810000
289348610,[뉴걸]아섭 경쟁💙,applelove234,실리아♬,10,2025-11-21 17:00:22.0,"['뉴걸', '여고생']",2025-11-21T19:22:09Z,soop,00810000
289349844,[뉴걸]💙55일 / 인타임 뉴비 괴롭히기 2일차,dbs705,렌디,10,2025-11-21 17:49:39.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-21T19:22:09Z,soop,00810000
289350136,후열,tnqlsdlwlfhd,삐삐♪,10,2025-11-21 18:00:11.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-11-21T19:22:09Z,soop,00810000
289280116,[노방종 킬룰렛 777개 룰렛 시 확정 바니걸 방셀..,lsh8071,방우리_,9,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T19:22:09Z,soop,00810000
289299490,노래방 신청공 200개,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T19:22:09Z,soop,00810000
289351838,[진드기] 진드기 불멍,hye0328,망초♪,9,2025-11-21 18:54:26.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-21T19:22:09Z,soop,00810000
289350372,우루프 못 참쮜 시참룰렛 28개,sick0402,갱이쁨,8,2025-11-21 18:04:57.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-21T19:22:09Z,soop,00810000
289362008,[뉴걸]유입구함♥작업 뱅 /룰렛 33/330(연차11),sunskyee,스카에스키,8,2025-11-21 23:14:58.0,"['버츄얼', '소통', '데뷔', '음지', '서큐버스']",2025-11-21T19:22:09Z,soop,00810000
289185850,낮 2시에 오겠습니다.............,noori0708,누찌누리♥,7,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-21T19:22:09Z,soop,00810000
289351990,"[노방종] 🎂 탱자 생일 노방종 🎂 ( 생일룰렛 112/1122 연차11 , 즐찾이벤트🩷)",popo030,탱자ω,6,2025-11-21 18:58:32.0,"['게임', '버츄얼', '뉴걸', '소통', '노방종']",2025-11-21T19:22:09Z,soop,00810000
289365412,[짧]늦었당,hsh4492,웅랑,5,2025-11-22 02:58:41.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-21T19:22:09Z,soop,00810000
289364146,마크 작업중 api 33개 쏘면 진심 노래 불러주고 테섭떄도 2배 페이백,aassdd889900,미쑬쩡,4,2025-11-22 01:06:44.0,"['버추얼', '버튜버', '포트나이트', '포트나이트파트너', '마크']",2025-11-21T19:22:09Z,soop,00810000
289340266,자러 갑니다잉 [72시간 노방종],maribyeol,마리별_,4,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-21T19:22:09Z,soop,00810000
289365462,LVE -  17/11/2025,canalfaan,canalfaan,1,2025-11-22 03:03:23.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-21T19:22:09Z,soop,00810000
289350752,짧은 마작,bokjassi25,박복자씨,1,2025-11-21 18:20:58.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-11-21T19:22:09Z,soop,00810000
289353834,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-21 19:45:55.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-21T19:22:09Z,soop,00810000
289356008,[마영전] 불금이니까 놀아보까 (｡മ⩊മ｡),hamocydal,하모시달,0,2025-11-21 20:29:37.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-11-21T19:22:09Z,soop,00810000
289366024,아이온 하기위한 난히의 발악,nanheee,난희♥,0,2025-11-22 04:15:16.0,['뉴걸'],2025-11-21T19:22:09Z,soop,00810000
