broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289343984,노래 실패!,50loing,오잉o3o,44,2025-11-21 12:58:08.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-21T06:38:16Z,soop,00810000
289344394,"[뉴걸] 왐마! 쓔배교 수업 스쿼드(w.수수련, 김뷰니) / 베스신청했어요!",hololoolu,차투리,44,2025-11-21 13:24:53.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-21T06:38:16Z,soop,00810000
289345872,[노휴방 656일/릴복대/서말리] 뢴트팀 _ 우리에게 남은 시간은 D-1,nclavis06,클라비스,42,2025-11-21 14:48:17.0,"['아침', '뉴스', '버추얼']",2025-11-21T06:38:16Z,soop,00810000
289343496,사비빵 솔랭내기 w.찌미 [롤동/버인협회],donggeul2,호미밍,41,2025-11-21 12:22:33.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-21T06:38:16Z,soop,00810000
289346076,"🖤하아..노방종 진짜에여?🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,41,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T06:38:16Z,soop,00810000
289345554,3시 종겜합방 w.다뮤바먀포로미 [종달새:꾸한성],land4968,야무지♪,37,2025-11-21 14:31:16.0,"['소통', '종겜']",2025-11-21T06:38:16Z,soop,00810000
289346420,새로운 팀원이 생겼어요!✨,lina0108,유시노_리냐,34,2025-11-21 15:12:39.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-21T06:38:16Z,soop,00810000
289343092,내가 골드를 갈 관상인가?,ugameming,우메밍,34,2025-11-21 11:57:28.0,['버츄얼'],2025-11-21T06:38:16Z,soop,00810000
289344020,"노래뱅을 해요 / 33, 172 룰렛",yejjyang,시예__,34,2025-11-21 12:59:27.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-21T06:38:16Z,soop,00810000
289340186,[진드기 / 격치원]  비마이라이트 쪼개서 연습해보기,hamssotta,햄쏘따,32,2025-11-21 07:48:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-21T06:38:16Z,soop,00810000
289344938,Just Chatting,hika12,두미_,30,2025-11-21 13:59:03.0,"['버튜버', '뉴걸', '소통']",2025-11-21T06:38:16Z,soop,00810000
289342426,3시) 리벤지매치~~! 크아 3판2선 (w.야무지 다뮤 바먀),sim222,포로미_,30,2025-11-21 11:05:01.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-21T06:38:16Z,soop,00810000
289280430,"[털즈란] 돌발서버 명장면 월드컵💙노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,29,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T06:38:16Z,soop,00810000
289342362,[뉴걸/지학교] 교복 미소녀와 함께하는 시달소 후열 33/330 11연차 ⚛️,9b72fff,큐빗.,25,2025-11-21 11:01:17.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-21T06:38:16Z,soop,00810000
289346126,[습레기통] 썸머워즈 같이볼사람!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,23,2025-11-21 15:00:24.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-21T06:38:16Z,soop,00810000
289346750,안뇽,wellro314,김웰로,21,2025-11-21 15:32:21.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-21T06:38:16Z,soop,00810000
289343142,[인타임] 오빵이들 저 고소공포증인데 ㅠㅠ 내려주세요 ㅠㅠㅠㅠ,rum1021,치포,21,2025-11-21 12:00:26.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-21T06:38:16Z,soop,00810000
289341562,[뉴걸] 이사까지 일주일.. /룰렛 33 330(연차11회),baru25,바루,20,2025-11-21 10:00:20.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-21T06:38:16Z,soop,00810000
289344990,파스타 먹으면서 소통쓰,gosla2508,이유진__,20,2025-11-21 14:00:46.0,"['버추얼', '뉴걸', '돌발', '돌발서버', '세스코']",2025-11-21T06:38:16Z,soop,00810000
289343960,[진드기] 끄악🤍,dolluphin,돌루핀,20,2025-11-21 12:56:27.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-21T06:38:16Z,soop,00810000
289343996,[뉴걸 71일차] 됴사랑단 항시 구합니당,ehdtlr0830,됴시기,20,2025-11-21 12:58:38.0,"['뉴걸', '버츄얼', '버추얼']",2025-11-21T06:38:16Z,soop,00810000
289344242,한달 병원비로만 400 쓴 사람 등장이요 [유부녀즈],choisy200009,토랴몽,19,2025-11-21 13:13:12.0,"['웰컴', '유부녀즈', '스타크래프트', '애엄마', '버튜버의삶']",2025-11-21T06:38:16Z,soop,00810000
289345518,[뉴걸] 요정이랑 소통할래요?💜,jing5869,김레뮤,19,2025-11-21 14:29:58.0,"['뉴걸', '버추얼', '소통']",2025-11-21T06:38:16Z,soop,00810000
289344038,[진드기] 3시) 돌발서버 명장면 월드컵,hikicomoring,히키띠띠,18,2025-11-21 12:59:57.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-21T06:38:16Z,soop,00810000
289344264,[뉴걸/습레기통] 인타임 서버 두개재!!!api 도와주세용 !!! (방셀맛집!33/330/152),loveya4860,하루아이,18,2025-11-21 13:14:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-21T06:38:16Z,soop,00810000
289346422,4시) 죠죠4부따로보기 그전까지 작업,shandyhan,섄디한,18,2025-11-21 15:12:41.0,[],2025-11-21T06:38:16Z,soop,00810000
289342216,"뉴비의 숲 배우기 [33/330 , 55/550]",bakha0804,박하※,17,2025-11-21 10:49:19.0,"['뉴걸', '버츄얼', '소통', '노래']",2025-11-21T06:38:16Z,soop,00810000
289343178,"[뉴걸/이리스]업보작업그림뱅 33,145,330(11연차)",hpwmn789,♡코스모,17,2025-11-21 12:01:12.0,"['소통', '이리스', '목소리']",2025-11-21T06:38:16Z,soop,00810000
289345394,[진드기/뉴걸26일차]루키존 감사합니다!!! /룰렛33 _330,syanble,산호♬,17,2025-11-21 14:21:50.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-21T06:38:16Z,soop,00810000
289280116,[노방종 킬룰렛] 배린이들의 꽃밭 배그 / 777개 룰렛 시 확정 바니걸 방셀..,lsh8071,방우리_,16,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T06:38:16Z,soop,00810000
289344952,[진드기/뉴걸28일차] 오후에 같이 놀자 33/152,ondana,솔밍,16,2025-11-21 13:59:43.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-21T06:38:16Z,soop,00810000
289345420,🩵157일🩵나 와써🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,15,2025-11-21 14:23:17.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-21T06:38:16Z,soop,00810000
289342720,[V] 아침일ㅉ기 일어난 라디는 피곤하지만 낚시를 하지요... 티그타운 [맞즐],lastindi,라디_O,15,2025-11-21 11:27:19.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-21T06:38:16Z,soop,00810000
289345198,[뉴걸] 본진이 없을때 바람피기 좋은 방송 🐱  [TKTK],love0610,_춘배,15,2025-11-21 14:10:22.0,"['배그', '롤', '메이플', '리그오브레전드', '버추얼']",2025-11-21T06:38:16Z,soop,00810000
289345524,종겜 대결 w. 다뮤 야무지 포로미 🌰,wooyah21,바먀,15,2025-11-21 14:30:10.0,"['버추얼', '라디오']",2025-11-21T06:38:16Z,soop,00810000
289345698,반가워요.,kimhachi,모몽또,14,2025-11-21 14:39:08.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-11-21T06:38:16Z,soop,00810000
289345390,[러쉬] 네안녕하세요13시간방송하는데잠안자고온수누리입니다~,sunuli,순우리_,14,2025-11-21 14:21:31.0,"['뉴걸', '소통', '버츄얼']",2025-11-21T06:38:16Z,soop,00810000
289341578,귀염둥이 배린이들 꽃밭배그 (w. 방우리님),moona00,나월_,14,2025-11-21 10:00:43.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-21T06:38:16Z,soop,00810000
289344010,[뉴걸][맞즐쪽지] 마크 팬 시참중!//방셀맛집 ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,14,2025-11-21 12:59:01.0,"['신입', '버츄얼', '핫걸', '소통', '저점매수']",2025-11-21T06:38:16Z,soop,00810000
289344406,[짧]늦었당,hsh4492,웅랑,13,2025-11-21 13:25:25.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-21T06:38:16Z,soop,00810000
289345806,뭐하고 지내세요?,mnomno55,루디딕,13,2025-11-21 14:44:48.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-21T06:38:16Z,soop,00810000
289344480,[뉴걸 6일차] 돌발서버 콘서트 안본 사람 다 모여라ㅏ,ballty0719,공태연,13,2025-11-21 13:30:20.0,"['뉴걸', '버츄얼', '버튜버']",2025-11-21T06:38:16Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,13,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T06:38:16Z,soop,00810000
289346744,안!녕!,psb010203,빈스,13,2025-11-21 15:31:20.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-21T06:38:16Z,soop,00810000
289344960,[라스텔/뉴걸] 아뇽하세여!,anz4nz,안즈__,12,2025-11-21 14:00:04.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-11-21T06:38:16Z,soop,00810000
289344916,[뉴걸 5일차] 따린님 노래 월드컵 🐾룰렛 33/330🐾,mumushin,비샤ㆍ,12,2025-11-21 13:58:04.0,"['뉴걸', '신입', '중저음', '버튜버']",2025-11-21T06:38:16Z,soop,00810000
289344972,[핫걸걸]오랜만에 잔잔 포켓몬 낮뱅! 하려고 했는데 작업중,dan1167,강단_,11,2025-11-21 14:00:12.0,"['목소리', '노래', '작업', '남목']",2025-11-21T06:38:16Z,soop,00810000
289018026,[인타임]노방종 11일차 다이아 어딧노,duddh07,박찐빵,11,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T06:38:16Z,soop,00810000
289343158,💛 [지학교] A Plague Tale: Requiem,nnarenare001,나레나레,11,2025-11-21 12:00:46.0,"['버튜버', '종겜']",2025-11-21T06:38:16Z,soop,00810000
289342128,오늘의 휴갓 역시나 칼바람,foodofr,Soop.한갓,10,2025-11-21 10:40:44.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-21T06:38:16Z,soop,00810000
289343150,엔더드래곤 솔플로 잡기 1일차 / 60시간 노방종,hiyam2411,유상츄,10,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추']",2025-11-21T06:38:16Z,soop,00810000
289345570,[뉴걸/지학교] 53일차 소통을 지배하는 야몽(33/330(11연)),kkumong2222,또야몽,10,2025-11-21 14:32:00.0,"['뉴걸', '소통', '데뷔', '버튜버']",2025-11-21T06:38:16Z,soop,00810000
289346836,오랜지만의 잔잔 작업뱅 씨씨티브잉,koyongyong,코용용,10,2025-11-21 15:36:44.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-21T06:38:16Z,soop,00810000
289345744,[뉴걸 67일차] ㅎㅅㅎ [룰렛 33/330(연차11)/142],uariuu,유아리♥,9,2025-11-21 14:41:27.0,"['뉴걸', '소통', '신입']",2025-11-21T06:38:16Z,soop,00810000
289342178,[뉴걸] 🌸소통합시다아🌸  새청자환영  [방셀룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,9,2025-11-21 10:45:38.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-21T06:38:16Z,soop,00810000
289345950,팬갑시 애교를 부려드립니다.  (방장절대테토녀),kysvic2,체리즈,9,2025-11-21 14:53:07.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-21T06:38:16Z,soop,00810000
289345222,"오늘도 잔잔 w.라디,별시아 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,8,2025-11-21 14:11:37.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-21T06:38:16Z,soop,00810000
289346120,[호라이즌] 늦잠!!!!,miwoomiwoo,미우,8,2025-11-21 15:00:20.0,"['호라이즌', '소통', '노래']",2025-11-21T06:38:16Z,soop,00810000
289346464,"[뉴걸] 유챠 노래들으면서 월루하세요 / 방셀 룰렛 50, 100 / 운동 48 // 11연",yuchya,유챠5050,7,2025-11-21 15:15:01.0,"['신입', '유동', '소통', '노래', '음색']",2025-11-21T06:38:16Z,soop,00810000
289346162,안녕!,ddoyo1004,김또요♡,7,2025-11-21 15:01:42.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-21T06:38:16Z,soop,00810000
289346116,"[뉴걸 11일차] / 얼른얼른 착석하라구. /룰렛 33, 330",ulululul01,딴지˙,7,2025-11-21 15:00:20.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-11-21T06:38:16Z,soop,00810000
289346138,뉴걸 음치의 노래연습 1일차,bingubono,빙꾸!,7,2025-11-21 15:00:51.0,"['버츄얼', '버튜버', '뉴걸', '신입', '마이곰이']",2025-11-21T06:38:16Z,soop,00810000
289342182,방송킨지 ..아마 3일차,meltytan,사르르탄,7,2025-11-21 10:45:45.0,"['신입', '버추얼', '뉴걸']",2025-11-21T06:38:16Z,soop,00810000
289345006,마크 악귀가 되.,knh0160,토나_,6,2025-11-21 14:01:14.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-21T06:38:16Z,soop,00810000
289344530,"🌸스맥다운🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-11-21 13:33:24.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-21T06:38:16Z,soop,00810000
289346368,젠장 시호님. 귀엽게 그려지는군.,kiru5108,몽글씨,6,2025-11-21 15:09:47.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-21T06:38:16Z,soop,00810000
289345726,유입환영이얌 함께해조!! [33/50/182][뉴걸],dlrlqnsdms,먕이:3,5,2025-11-21 14:40:14.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '서든어택']",2025-11-21T06:38:16Z,soop,00810000
289342372,포린이 너켓몬 서버 마지막날 ! 타로맛집 신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,5,2025-11-21 11:01:42.0,"['버츄얼', '뉴걸']",2025-11-21T06:38:16Z,soop,00810000
289345110,[뉴걸/유입환영] 보고싶었어♡,flfkql3939,리라비,5,2025-11-21 14:05:45.0,"['뉴걸', '버추얼', '게임']",2025-11-21T06:38:16Z,soop,00810000
289344826,아이온2 찍먹 해보기#2,jjj0604n,도유겸,3,2025-11-21 13:52:31.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-21T06:38:16Z,soop,00810000
289345696,신입 3일차,kamula,깡깡e,2,2025-11-21 14:39:03.0,[],2025-11-21T06:38:16Z,soop,00810000
289340780,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,2,2025-11-21 08:57:33.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-11-21T06:38:16Z,soop,00810000
289345214,바하2) DLC까지 엔딩보자,naninore,naninore,2,2025-11-21 14:11:14.0,"['아무생각이없다', '라디오', '신입']",2025-11-21T06:38:16Z,soop,00810000
289339212,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-21 04:51:59.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-21T06:38:16Z,soop,00810000
289340152,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-21 07:43:55.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-21T06:38:16Z,soop,00810000
289344948,신입) 방송 적응기 소통,tenthree67,방진구,1,2025-11-21 13:59:33.0,"['신입', '종겜', '소통']",2025-11-21T06:38:16Z,soop,00810000
289346690,LVE -  17/11/2025,canalfaan,canalfaan,1,2025-11-21 15:28:29.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-21T06:38:16Z,soop,00810000
289346840,오늘은 뭐하지(맞즐 쪽지),carpediem735,네브.,0,2025-11-21 15:37:02.0,"['버추얼', '맞즐', '소통', '종겜', '심심']",2025-11-21T06:38:16Z,soop,00810000
