broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289340336,[버컴] 10시) 돌발서버 섭종콘 &amp; 클립 다시보기 (안본눈),dnwnwjdqhr53,설레랑,1254,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T01:49:27Z,soop,00810000
289340272,[버컴] 침대를 사고싶다.,0e0e4e,키이세,183,2025-11-21 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-21T01:49:27Z,soop,00810000
289294110,[도파민] 자고올게요 / 미니마크 시리즈 정주행,nmangoquince,망구랑,149,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T01:49:27Z,soop,00810000
289340522,좋은 아침이신가요?,ooonae,온네님,129,2025-11-21 08:31:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-21T01:49:27Z,soop,00810000
289330740,[버인협회] 삼국지 뭔지 모르는데 공부하는 중,kkyubog,뀨복,92,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-21T01:49:27Z,soop,00810000
289330230,후열 뿌피,gurm01,김쁘피,69,2025-11-20 20:55:13.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-21T01:49:27Z,soop,00810000
289256600,"[노방종 3일차] 자고 12시에 올게요! / 시간 추가33,330 감소34,340",moolchoco,물초코,58,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T01:49:27Z,soop,00810000
289340956,돌발서버 마지막날,kwakchunshik,곽춘식,56,2025-11-21 09:09:00.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-21T01:49:27Z,soop,00810000
289341600,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,52,2025-11-21 10:01:24.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-21T01:49:27Z,soop,00810000
289338846,[일본인] 잠을 자지않기 위한 발악 | 수니그룹 수니문 💜,k0roshi,시로코♬,52,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-21T01:49:27Z,soop,00810000
289340116,[짧] 아이온2 커스터마이징 훈수 받기 (w.문이유)  [플랜비 연습생],bamsaena,밤새나,48,2025-11-21 07:36:26.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-21T01:49:27Z,soop,00810000
289341550,금요일이래용,tsukizz6,움츠키,42,2025-11-21 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-21T01:49:27Z,soop,00810000
289340186,[진드기 / 격치원] 11월 21일 햄스''s 라디오 ''당신의 오전을 삭제시킬 자유로운 플레이 리스트'',hamssotta,햄쏘따,39,2025-11-21 07:48:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-21T01:49:27Z,soop,00810000
289341564,[제우스] 아이언4가 아이온2를 해볼까ㅋㅋ,cocomizzang,코코미짱,35,2025-11-21 10:00:23.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-21T01:49:27Z,soop,00810000
289341186,좋은 아침입니다!,bttolang,바또랑,34,2025-11-21 09:29:21.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-21T01:49:27Z,soop,00810000
289340854,[뉴걸] 잔잔 월루 소통 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,28,2025-11-21 09:00:30.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-21T01:49:27Z,soop,00810000
289337346,Just Chatting,semixluna,세뮤링,25,2025-11-21 01:00:13.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-21T01:49:27Z,soop,00810000
289340262,아이온2 못하는대신 도방으로 훈수두기 (w. 밤새나),moon26,문이유,21,2025-11-21 07:59:36.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-21T01:49:27Z,soop,00810000
289330612,아직 안자고 머함?💙#킬룰렛,csw8702,바미__,20,2025-11-20 21:01:11.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-21T01:49:27Z,soop,00810000
289340830,[뉴걸2일차/순혈] 아침라디오!!!(하고 11시 시달소 가치 보기),habbang2,하빵~,20,2025-11-21 08:59:53.0,"['데뷔', '신입', '뉴걸', '순혈', '시달소']",2025-11-21T01:49:27Z,soop,00810000
289341466,[뉴걸] 지유두두둥장 (33연차 +2/확정방셀 476),hyojin12,지유_♥,20,2025-11-21 09:55:09.0,"['버추얼', '뉴걸', '오버워치', '배그', '소통']",2025-11-21T01:49:27Z,soop,00810000
289341562,[뉴걸] 디코에 납치되었듭니다! w.백월야 /룰렛 33 330(연차11회),baru25,바루,19,2025-11-21 10:00:20.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-21T01:49:27Z,soop,00810000
289280430,"[털즈란] [녹] 오후2시에 올게용! 노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,19,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T01:49:27Z,soop,00810000
289340786,[뉴걸 5일차] 다들 잘 잤어요?,spkimnao,김나오!,13,2025-11-21 08:57:51.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-21T01:49:27Z,soop,00810000
289340200,[뉴걸/49일차] 아침요정과 출근시간,hiwon22,윤히원,13,2025-11-21 07:51:23.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-21T01:49:27Z,soop,00810000
289340748,오늘은 잔잔해볼게요 [33/172/330],zzihae1019,찌해,12,2025-11-21 08:54:37.0,"['뉴걸', '신입', '소통', '노래']",2025-11-21T01:49:27Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T01:49:27Z,soop,00810000
289341076,이 방을 들어오면 재수가 좋아집니다.,kysvic2,체리즈,12,2025-11-21 09:20:56.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-21T01:49:27Z,soop,00810000
289280116,[노방종 킬룰렛] 버찌들이랑노라아,lsh8071,방우리_,11,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T01:49:27Z,soop,00810000
289336544,사과게임ㅣ122점 도전미션 중,ndbu0805,현주♥,10,2025-11-21 00:12:44.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-21T01:49:27Z,soop,00810000
289341578,안냥 좋은아침이에요,moona00,나월_,10,2025-11-21 10:00:43.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-21T01:49:27Z,soop,00810000
289341948,[인타임]조은 아침!! 나랑 같이 노실분?,liluelee12,리루리_,9,2025-11-21 10:27:02.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-21T01:49:27Z,soop,00810000
289341630,"아나운서 보이스, 후열💞",nmuckeyjung,정머키,8,2025-11-21 10:03:03.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-21T01:49:27Z,soop,00810000
289018026,노방종 11일차 제발 쉴드주세요ㅜㅜㅜㅜㅜㅜ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T01:49:27Z,soop,00810000
289341618,"[하티아] 소통, 시참 컨텐츠 오버쿡드 할사람   [33/330 상시룰렛]",siesie,시에_SIE,6,2025-11-21 10:02:14.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-21T01:49:27Z,soop,00810000
289342128,오늘의 휴갓 멀까요?,foodofr,Soop.한갓,5,2025-11-21 10:40:44.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-21T01:49:27Z,soop,00810000
289340712,추워,kiru5108,몽글씨,5,2025-11-21 08:50:17.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-21T01:49:27Z,soop,00810000
289185850,2시에 올게요우,noori0708,누찌누리♥,5,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-21T01:49:27Z,soop,00810000
289342178,[뉴걸] 🌸소통합시다아🌸  새청자환영  [룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,4,2025-11-21 10:45:38.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-21T01:49:27Z,soop,00810000
289340780,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,4,2025-11-21 08:57:33.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-11-21T01:49:27Z,soop,00810000
289341276,교진이와 노래뱅 끝!,ponsubin,교진_적으로,3,2025-11-21 09:37:39.0,"['갑노부', '음악추천', '아침뱅', '신입']",2025-11-21T01:49:27Z,soop,00810000
