broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289343140,돌발서버 월드컵 레츠고- (스포 블랙 / 노래안들음),danchu17,단츄♪,3409,2025-11-21 12:00:19.0,"['버추얼', '버컴', '단코한끼']",2025-11-21T05:26:08Z,soop,00810000
289342944,섬머워즈 오픈런 할거임,mawang0216,마왕0216,316,2025-11-21 11:47:18.0,"['심연', 'AI', '인공지능']",2025-11-21T05:26:08Z,soop,00810000
289340336,[버컴] 녹) 마병대다시보기 / 오후 8시 ~ 9시에 올게요,dnwnwjdqhr53,설레랑,235,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T05:26:08Z,soop,00810000
289344984,금요일입니다.,sirianrain,시리안_레인,190,2025-11-21 14:00:35.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-21T05:26:08Z,soop,00810000
289340272,[버컴] 침대를 사고싶다.,0e0e4e,키이세,146,2025-11-21 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-21T05:26:08Z,soop,00810000
289294110,[도파민] 자고올게요 / 미니마크 시리즈 정주행,nmangoquince,망구랑,140,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T05:26:08Z,soop,00810000
289344974,빕어 랩레슨 전 랩연습 (8시시작),deathhammer,데스해머쵸로,139,2025-11-21 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-21T05:26:08Z,soop,00810000
289330740,[버인협회] 삼국지 뭔지 모르는데 공부하는 중,kkyubog,뀨복,103,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-21T05:26:08Z,soop,00810000
289256600,"[노방종 4일차] 3시) 썸머워즈 오픈런 몬가 재미있을거같음..!! / 시간 추가33,330 감소34,340",moolchoco,물초코,86,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T05:26:08Z,soop,00810000
289343116,[베이블루] 금요일이다람쥐콧털,peperopero55,나노×,81,2025-11-21 11:59:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-21T05:26:08Z,soop,00810000
289343146,[오락실] 소심해 차 뽑음 ~~,thtlago0607,소심해_,79,2025-11-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-21T05:26:08Z,soop,00810000
289341550,3시 썸머워즈 오픈런,tsukizz6,움츠키,78,2025-11-21 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-21T05:26:08Z,soop,00810000
289343190,후열 풀트 노래뱅🎵/ 88개/89개 노래룰렛,kaam0802,카아암,76,2025-11-21 12:01:41.0,"['노래', '뉴걸', '소통']",2025-11-21T05:26:08Z,soop,00810000
289344996,[뻐스시간/오락실] 패션과 출신으로써 쪼이 코디를 해보겠습니다..,merryou,비숑b,73,2025-11-21 14:00:57.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-21T05:26:08Z,soop,00810000
289344112,카닌이다! 괴롭혀주지[브이리지],vllagekanin,카닌ㆍ,71,2025-11-21 13:04:04.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-11-21T05:26:08Z,soop,00810000
289341600,[뻐스시간/제우스] 친절한 금자씨 후열,callmeharuby,하루비_,65,2025-11-21 10:01:24.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-21T05:26:08Z,soop,00810000
289343184,오늘은 헤이봤 터는 날,heeeyo0v0,헤에♪,62,2025-11-21 12:01:23.0,"['뉴걸', '신입', '마병대']",2025-11-21T05:26:08Z,soop,00810000
289338846,[일본인] 잠을 자지않기 위한 발악 | 수니그룹 수니문 💜,k0roshi,시로코♬,59,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-21T05:26:08Z,soop,00810000
289340956,혜지랑친해지길바래중.,kwakchunshik,곽춘식,57,2025-11-21 09:09:00.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-21T05:26:08Z,soop,00810000
289345046,졸리댜 아이온을 왜케 재밌는거야 나나문 어디써 나나문,imha22,임하밍,55,2025-11-21 14:02:36.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-21T05:26:08Z,soop,00810000
