broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289362810,무료 노래방 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,87,2025-11-21 23:53:20.0,[],2025-11-21T18:32:59Z,soop,00810000
289340336,[버컴] 녹) 오전 9시에 오겠습니다!,dnwnwjdqhr53,설레랑,86,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T18:32:59Z,soop,00810000
289359696,온네랑 주루마블🍻🍻,toree0409,토뤼,72,2025-11-21 22:00:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-21T18:32:59Z,soop,00810000
289363966,바카르마 몰래몰래 쿠노이치,nnininin,닌닌_,72,2025-11-22 00:54:27.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-21T18:32:59Z,soop,00810000
289362596,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,66,2025-11-21 23:42:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-21T18:32:59Z,soop,00810000
289256600,"[노방종 4일차] 초코의 밤 / 시간 추가33,330 감소34,340",moolchoco,물초코,63,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T18:32:59Z,soop,00810000
289350218,[뻐스시간/지력사무소] 후열의 아련,rkdmsdl782,한아련,59,2025-11-21 18:01:21.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-21T18:32:59Z,soop,00810000
289359764,💜 밤 소통,denebeu,데네브.,56,2025-11-21 22:01:18.0,"['폐수함', '뉴걸', '신입']",2025-11-21T18:32:59Z,soop,00810000
289355972,✧ 배그 2500개 치킨 미션! ✧,chebi2,체비_,52,2025-11-21 20:28:39.0,"['소통', '지라삐', '노래', '족체비']",2025-11-21T18:32:59Z,soop,00810000
289357298,"[아이온] 유스티엘 결국 들어왓습니다,,",gurm01,김쁘피,52,2025-11-21 21:00:25.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-21T18:32:59Z,soop,00810000
289353592,미 션 배 그 먹쟈,sjsr4611,히라__,50,2025-11-21 19:39:23.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-21T18:32:59Z,soop,00810000
289347142,[뉴걸/롤동] 왐마! 후야르 소통 황새게임 미숀 / 베스신청했어요!,hololoolu,차투리,46,2025-11-21 15:52:32.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-21T18:32:59Z,soop,00810000
289354602,금요새히 : 젊병버 ㅣ 룰렛 33/330💗,100snoww,새히,43,2025-11-21 20:00:07.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-21T18:32:59Z,soop,00810000
289360734,나는 슈퍼마켓 사장님~,wlssud44,찐녕,41,2025-11-21 22:30:16.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-21T18:32:59Z,soop,00810000
289354652,후열 🎀 오리지널 방셀 33/330/125 🎀,youxhh,미코!,39,2025-11-21 20:00:27.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-21T18:32:59Z,soop,00810000
289344054,으잉.ㅇ....졸려,nmohoho,달묘_,39,2025-11-21 13:00:31.0,"['배그', '버추얼', '차예린', '신입']",2025-11-21T18:32:59Z,soop,00810000
289365126,구플뵁 모뱅 skrre,qweasd3456,바밍_,39,2025-11-22 02:26:13.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-21T18:32:59Z,soop,00810000
289352168,[고래상사] 오늘 뜨겁습니다. 쏭이 목조를게요,xpdpfv2,이지수^^*,39,2025-11-21 19:00:49.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-21T18:32:59Z,soop,00810000
289345554,후여루 [종달새:꾸한성],land4968,야무지♪,38,2025-11-21 14:31:16.0,"['소통', '종겜']",2025-11-21T18:32:59Z,soop,00810000
289354790,[털즈란] 내 방송에 너 업서? 술뱅🐱 33/330/152,leesoi34,냥쏘,38,2025-11-21 20:02:04.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-21T18:32:59Z,soop,00810000
289346076,"🖤감기 걸려서 목 아푸다🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,34,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T18:32:59Z,soop,00810000
289353642,🔥잠깐 히어로 업무보는동안 세희 쇼,ttobeherored,히어로레드,34,2025-11-21 19:40:21.0,"['탈락계', '히어로', '꽃멤']",2025-11-21T18:32:59Z,soop,00810000
289353974,작업뱅2트 아니 아이온2 아니 작업 아니 아이온 // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,32,2025-11-21 19:49:24.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-21T18:32:59Z,soop,00810000
289348512,오전 9시까지 다이아게임 벌칙 핀볼 구슬 개당 100개 [홍신소],guqlswls123,따스히,29,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-21T18:32:59Z,soop,00810000
289364508,[그린캠프/롤동] 음주 후 방송하기!,phs6162,찐랑,28,2025-11-22 01:30:49.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-21T18:32:59Z,soop,00810000
289354642,[내전이라네]그...나는 공주님 이긴해,chanddoz,김늘찬,27,2025-11-21 20:00:22.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-21T18:32:59Z,soop,00810000
289353818,[메르헨] 요기까지 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,26,2025-11-21 19:45:28.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-21T18:32:59Z,soop,00810000
289280430,"[뉴걸] 후열또크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,26,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T18:32:59Z,soop,00810000
289354488,후열 소통  [털즈란],morgan427,숙희!,25,2025-11-21 19:59:29.0,"['버츄얼', '뉴걸', '사투리', '소통', '털즈란']",2025-11-21T18:32:59Z,soop,00810000
289355952,앗뇽 나왔써 ヾ(•ω•`)o 🌸오늘도 히오니🌸,dmswl1252,은찌,24,2025-11-21 20:28:06.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-21T18:32:59Z,soop,00810000
289363468,⚡전파계 노래 익히기,imganzino,히누히누,23,2025-11-22 00:26:38.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-21T18:32:59Z,soop,00810000
289359874,솔랭 발로랑뚜｜미션환영 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,23,2025-11-21 22:03:28.0,"['버츄얼', '버추얼']",2025-11-21T18:32:59Z,soop,00810000
289356074,[고래상사] 잔잔요코와 아크레이더스 w. 김마렌 온자두,nlov555jij,삐요코,22,2025-11-21 20:30:45.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-21T18:32:59Z,soop,00810000
289356098,[뉴걸] 인타임 서버 / 베스 도전 중! ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,22,2025-11-21 20:31:15.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-21T18:32:59Z,soop,00810000
289357956,오늘은 삐딱하게,vveyyy,시라유리,22,2025-11-21 21:13:59.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-21T18:32:59Z,soop,00810000
289362948,🐱 시참 구구덕 해보기 [배가본드/포인트니모],chanchan055,하찬찬,21,2025-11-22 00:00:07.0,"['배가본드', '뉴걸', '이상함']",2025-11-21T18:32:59Z,soop,00810000
289351414,"시킬리 2티어 김츄잉,,? 이거 뭔가잘못되엇다..  !방셀",kcw1217,츄잉♡,21,2025-11-21 18:42:19.0,[],2025-11-21T18:32:59Z,soop,00810000
289354346,[고래상사] 아크레이더스 합빵 김마렌x삐요코x온자두,akdma9692,온자두,21,2025-11-21 19:57:31.0,"['온자두', '버츄얼', '버튜버', '종겜', '고래상사']",2025-11-21T18:32:59Z,soop,00810000
289364196,소통 야무치게 하는 강야찌 보여드리겟습니다  𐔌՞꜆.  ̫.꜀՞𐦯 ♡,nnyzzi,야찌,21,2025-11-22 01:10:00.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-21T18:32:59Z,soop,00810000
289354738,흠,poippoi52,희희덕,21,2025-11-21 20:01:21.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-21T18:32:59Z,soop,00810000
289348662,"🐹 [춘동아리] 후열 노래뱅 땡기고 갑니다 진짜로 / 방셀 33,330개 🐹",asdk0110,쏭아야,20,2025-11-21 17:01:26.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-21T18:32:59Z,soop,00810000
289357314,인타임 감소단 구합니다 💗 방셀 맛집 33/330,chaerin730,윤채린,19,2025-11-21 21:00:37.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-21T18:32:59Z,soop,00810000
289353444,나 오늘 600일ㅋ 3부 음치노래방,berenger5,망난희’,19,2025-11-21 19:33:53.0,[],2025-11-21T18:32:59Z,soop,00810000
289359852,대장님과 불멍타이무 [진드기],mingkymya,이루희,19,2025-11-21 22:03:08.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-21T18:32:59Z,soop,00810000
289352158,[실버였는데 아이언입니다] 낑교랑 함께 에임각 본다아↗️ 발로란트,kingtosun,낑토순,18,2025-11-21 19:00:41.0,"['버추얼', '낑토순', '발로란트파트너', '면연동']",2025-11-21T18:32:59Z,soop,00810000
289352170,"[인타임]달희사랑단 찾아요😖(룰렛 33, 11연차 330)",sudalhee,수달희,18,2025-11-21 19:00:50.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-21T18:32:59Z,soop,00810000
289359700,"[아최레이블/인타임] 인타임 광부입니다 | 34개, 340개 도와주실 분 구합니다 😭",bekuku,베쿠♬,18,2025-11-21 22:00:31.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-21T18:32:59Z,soop,00810000
289359294,[뉴걸/습레기통] 인타임 서버 두개재!!!api 도와주세용 !!! (방셀맛집!33/330/152),loveya4860,하루아이,18,2025-11-21 21:51:16.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-21T18:32:59Z,soop,00810000
289354622,[츠먀포차] 기습 진드기 불멍💙 [지학교/진드기],tsumya,츠먀,17,2025-11-21 20:00:14.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-21T18:32:59Z,soop,00810000
289360266,오늘은 진득하니 실버를 갈게요,wkdrn0405,단비가최고야,17,2025-11-21 22:15:43.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-21T18:32:59Z,soop,00810000
289356370,[뉴걸] 후열 띵타이쿤 뽀시락 🦖 (33/166/330),fonetree,렉스___,16,2025-11-21 20:37:40.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-11-21T18:32:59Z,soop,00810000
289357104,[뉴걸] 배린이가 랜쿼드 돌리면 생기는 일.,duddj4210,뚜우♡,15,2025-11-21 20:57:39.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-21T18:32:59Z,soop,00810000
289343150,노방종 잠방,hiyam2411,유상츄,14,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추', '친절한금자씨', '시네티']",2025-11-21T18:32:59Z,soop,00810000
289363800,[플랜비] 구플뱅,s07o24,송밤,14,2025-11-22 00:45:38.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-21T18:32:59Z,soop,00810000
289355274,"[인타임] 다시,, 마크의 세계로... 졸업까지 단 10걸음",sizueko,시즈애,14,2025-11-21 20:11:16.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-21T18:32:59Z,soop,00810000
289359356,생일축하기념 소주 축하해줄사람구함,mogayoung,백치미랑놀자,13,2025-11-21 21:53:02.0,[],2025-11-21T18:32:59Z,soop,00810000
289361072,💬 → 예열소통,yoon1tae,백우주,13,2025-11-21 22:41:06.0,['종합게임'],2025-11-21T18:32:59Z,soop,00810000
289359526,[팬시참] MUCK 하고싶어서 결국 시참을 하기로 했습니다,gangj486,온담,12,2025-11-21 21:57:44.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-11-21T18:32:59Z,soop,00810000
289342720,[V] 아이온 커스터 마이징 완료 이것만 하고 끌라했음 배그함  [맞즐],lastindi,라디_O,12,2025-11-21 11:27:19.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-21T18:32:59Z,soop,00810000
289348590,협곡에 똥 흐르는거 보여줄게!(w. 셀키x숙봉x찌미x아르르),azi1253,꽁아지♡,12,2025-11-21 17:00:11.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-11-21T18:32:59Z,soop,00810000
289018026,노방종 11일차 쉴드가 간절한 방,duddh07,박찐빵,11,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T18:32:59Z,soop,00810000
289361662,롤 정글 훈수 받습니다...,joogodbsk12,냥숭,11,2025-11-21 23:02:32.0,"['버추얼', '공겜', '뉴걸', '소통', '롤']",2025-11-21T18:32:59Z,soop,00810000
289352936,[인타임] 졸업하고 다시 재입주한 멍충이가 저라고요..? [스토리],lero0830,도빙_,11,2025-11-21 19:20:40.0,"['버추얼', '버츄얼', '뉴걸', '신입', '배그']",2025-11-21T18:32:59Z,soop,00810000
289363136,긴꿈을 꿨다고 생각할게요 ✨,nyunseol0,고냐니_,11,2025-11-22 00:08:48.0,"['고냐니', '노래', '소통']",2025-11-21T18:32:59Z,soop,00810000
289364814,[lac] 밤하요 둥장 ''3'',dodo00,도하요_,11,2025-11-22 01:56:28.0,"['GTA', 'LAC', '뉴걸', '버츄얼']",2025-11-21T18:32:59Z,soop,00810000
289350136,후열,tnqlsdlwlfhd,삐삐♪,11,2025-11-21 18:00:11.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-11-21T18:32:59Z,soop,00810000
289326818,🌸1403일차🌸아니 이러다 인생 최대킬 찍겟네.....T^T 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-11-20 19:48:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-21T18:32:59Z,soop,00810000
289280116,[노방종 킬룰렛] 배린이들의 꽃밭 배그 / 777개 룰렛 시 확정 바니걸 방셀..,lsh8071,방우리_,9,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T18:32:59Z,soop,00810000
289185850,낮 2시에 오겠습니다.............,noori0708,누찌누리♥,9,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-21T18:32:59Z,soop,00810000
289348610,[뉴걸]아섭 경쟁💙,applelove234,실리아♬,9,2025-11-21 17:00:22.0,"['뉴걸', '여고생']",2025-11-21T18:32:59Z,soop,00810000
289349844,[뉴걸]💙55일 / 인타임 뉴비 괴롭히기 2일차,dbs705,렌디,9,2025-11-21 17:49:39.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-21T18:32:59Z,soop,00810000
289299490,노래방 신청공 200개,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T18:32:59Z,soop,00810000
289362008,[뉴걸]유입구함♥작업 뱅 /룰렛 33/330(연차11),sunskyee,스카에스키,9,2025-11-21 23:14:58.0,"['버츄얼', '소통', '데뷔', '음지', '서큐버스']",2025-11-21T18:32:59Z,soop,00810000
289354668,[뉴결] 신작 콜오브듀티: 블랙옵스7 캠페인 얼마나 못 만들었는지 확인해봐요,kkumjjogi,쪽잉,8,2025-11-21 20:00:30.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-21T18:32:59Z,soop,00810000
289350372,우루프 못 참쮜 시참룰렛 28개,sick0402,갱이쁨,8,2025-11-21 18:04:57.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-21T18:32:59Z,soop,00810000
289363984,안뇽,thgus433,_유르밍,8,2025-11-22 00:56:03.0,"['소통', '노래']",2025-11-21T18:32:59Z,soop,00810000
289355736,"말랑컵 후 후여어어얼 (w.라헨, 리넬, 멜로온)",kwldls1294,지빵이네,7,2025-11-21 20:22:38.0,"['뉴걸', '버츄얼', 'talk', '소통', '배틀그라운드']",2025-11-21T18:32:59Z,soop,00810000
289351990,"[노방종] 🎂 탱자 생일 노방종 🎂 ( 생일룰렛 112/1122 연차11 , 즐찾이벤트🩷)",popo030,탱자ω,7,2025-11-21 18:58:32.0,"['게임', '버츄얼', '뉴걸', '소통', '노방종']",2025-11-21T18:32:59Z,soop,00810000
289356180,오후뱅!,leebom22,채리봄,6,2025-11-21 20:32:56.0,"['버츄얼', '버추얼']",2025-11-21T18:32:59Z,soop,00810000
289340266,자러 갑니다잉 [72시간 노방종],maribyeol,마리별_,6,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-21T18:32:59Z,soop,00810000
289352772,"[뉴걸]미리내 마크 훈련 시참섭 /즐찾환영/킬룰렛22,220 실드23,230/33개 룰렛 기본/미션환영",merine0416,벚꽃미리내,6,2025-11-21 19:15:42.0,"['버츄얼', '그림', '영물토끼', '버추얼', '저점매수']",2025-11-21T18:32:59Z,soop,00810000
289365412,[짧]늦었당,hsh4492,웅랑,5,2025-11-22 02:58:41.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-21T18:32:59Z,soop,00810000
289364146,마크 작업중 api 33개 쏘면 진심 노래 불러주고 테섭떄도 2배 페이백,aassdd889900,미쑬쩡,5,2025-11-22 01:06:44.0,"['버추얼', '버튜버', '포트나이트', '포트나이트파트너', '마크']",2025-11-21T18:32:59Z,soop,00810000
289355276,뉴라헨 5일차 후열 배그 킬까기,rahen0411,라헨☆,5,2025-11-21 20:11:17.0,"['종합게임', '롤', '배그', '버추얼']",2025-11-21T18:32:59Z,soop,00810000
289365314,[해일] 느앙 (유입 환영) /(업 부탁드려요!),haeil621,해일_님,4,2025-11-22 02:46:44.0,"['유입환영', '뉴걸', '버추얼', '종합게임', '소통']",2025-11-21T18:32:59Z,soop,00810000
289365578,새벽반,jjackjjackle,짹짹이__,3,2025-11-22 03:18:27.0,"['미성', '중저음', '목소리', '룰렛']",2025-11-21T18:32:59Z,soop,00810000
289365462,LVE -  17/11/2025,canalfaan,canalfaan,1,2025-11-22 03:03:23.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-21T18:32:59Z,soop,00810000
289350752,짧은 마작,bokjassi25,박복자씨,1,2025-11-21 18:20:58.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-11-21T18:32:59Z,soop,00810000
289353834,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-21 19:45:55.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-21T18:32:59Z,soop,00810000
289356008,[마영전] 불금이니까 놀아보까 (｡മ⩊മ｡),hamocydal,하모시달,0,2025-11-21 20:29:37.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-11-21T18:32:59Z,soop,00810000
