broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289340336,[버컴] 돌발서버 섭종콘 &amp; 클립 다시보기 (안본눈),dnwnwjdqhr53,설레랑,1122,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T03:16:15Z,soop,00810000
289343140,머리 아파서 초큼 사나움,danchu17,단츄♪,510,2025-11-21 12:00:19.0,"['버추얼', '버컴', '단코한끼']",2025-11-21T03:16:15Z,soop,00810000
289342944,섬머워즈 오픈런 할거임,mawang0216,마왕0216,227,2025-11-21 11:47:18.0,"['심연', 'AI', '인공지능']",2025-11-21T03:16:15Z,soop,00810000
289340272,[버컴] 침대를 사고싶다.,0e0e4e,키이세,169,2025-11-21 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-21T03:16:15Z,soop,00810000
289330740,[버인협회] 삼국지 뭔지 모르는데 공부하는 중,kkyubog,뀨복,140,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-21T03:16:15Z,soop,00810000
289294110,[도파민] 자고올게요 / 미니마크 시리즈 정주행,nmangoquince,망구랑,130,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T03:16:15Z,soop,00810000
289342306,[베이블루] 짱도라아아 보고 싶었어어어ㅓ🦊,foxyeon,여우연,93,2025-11-21 10:58:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-21T03:16:15Z,soop,00810000
289340956,돌발서버 마지막날,kwakchunshik,곽춘식,85,2025-11-21 09:09:00.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-21T03:16:15Z,soop,00810000
289256600,"[노방종 4일차] 좋 아!!@!@@@ / 시간 추가33,330 감소34,340",moolchoco,물초코,77,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T03:16:15Z,soop,00810000
289341600,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,68,2025-11-21 10:01:24.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-21T03:16:15Z,soop,00810000
289341550,금요일이래용,tsukizz6,움츠키,66,2025-11-21 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-21T03:16:15Z,soop,00810000
289338846,[일본인] 잠을 자지않기 위한 발악 | 수니그룹 수니문 💜,k0roshi,시로코♬,62,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-21T03:16:15Z,soop,00810000
289343146,[오락실] 오컨짜[오락실 컨텐츠 짜기],thtlago0607,소심해_,50,2025-11-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-21T03:16:15Z,soop,00810000
289341564,[제우스] 아이언4가 아이온2를 해볼까ㅋㅋ,cocomizzang,코코미짱,46,2025-11-21 10:00:23.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-21T03:16:15Z,soop,00810000
289343112,[말티즈/고래상사] 점심현영은 오랜만이지?,nunknown314,미현영♡,38,2025-11-21 11:59:08.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-11-21T03:16:15Z,soop,00810000
289343184,----감기조심하세요!,heeeyo0v0,헤에♪,31,2025-11-21 12:01:23.0,"['뉴걸', '신입', '마병대']",2025-11-21T03:16:15Z,soop,00810000
289280430,"[털즈란] 잔잔 오전소통💙노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,28,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T03:16:15Z,soop,00810000
