broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289347824,릴복대 선수들과 힐링캠프  [조적단],yjkim5500,조디악악악,234,2025-11-21 16:25:33.0,['조적단'],2025-11-21T08:35:05Z,soop,00810000
289346792,누눙지 데뷔 같이보기!!!,haroha,하로하!,234,2025-11-21 15:34:54.0,"['블루점프', '노래', '버추얼']",2025-11-21T08:35:05Z,soop,00810000
289347162,[이브닛]처음이자 마지막으로 여르미 훈수하기,beemong,비몽ㆍ,224,2025-11-21 15:53:04.0,"['노래', '버튜버', '아카이브']",2025-11-21T08:35:05Z,soop,00810000
289345536,썸머 워즈 오픈런 뛰러 와따!!  [수니그룹게임즈],tleod1818,빙밍_,221,2025-11-21 14:30:56.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-21T08:35:05Z,soop,00810000
289348460,[릴복대 민트펀치] 처음인거같은데 마지막 팀연습가기전에! 밥만 먹고 갈게용,bboringirl,뽀린걸,174,2025-11-21 16:55:41.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-21T08:35:05Z,soop,00810000
289348674,밥 오기 전에 샬이봤 털기,sl0724,성기사샬롯,157,2025-11-21 17:01:44.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-21T08:35:05Z,soop,00810000
289347888,🥊 연습 마지막날 ! + 새멤버가 왔어용,hachi97,하치_HACHI,143,2025-11-21 16:29:18.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-21T08:35:05Z,soop,00810000
289347176,[릴복대] 유기왁 여우들 늑대 만들기 :(,yourdarky,다키_,143,2025-11-21 15:53:48.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-21T08:35:05Z,soop,00810000
289349094,6시) 모구구한테는 절대 안진다는 긍정적인 마인드,madaomm,마다옴_,138,2025-11-21 17:19:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-21T08:35:05Z,soop,00810000
289346932,4시) 눙지님 데뷔 같이보기,9mogu9,모구구,136,2025-11-21 15:41:45.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-21T08:35:05Z,soop,00810000
289347952,[뻐스시간/버컴]  쯔이봤 카페보기,chachki,차쯔키,132,2025-11-21 16:30:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-21T08:35:05Z,soop,00810000
289338846,[일본인] 잠을 자지않기 위한 발악 | 수니그룹 수니문 💜,k0roshi,시로코♬,123,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-21T08:35:05Z,soop,00810000
289347346,돌발서버 월드컵 | 노래X,fumagochi,푸마고치,123,2025-11-21 16:00:38.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-21T08:35:05Z,soop,00810000
289347152,오늘은 로니의 데뷔 50일,marronie,마로니!,111,2025-11-21 15:52:56.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-21T08:35:05Z,soop,00810000
289348664,🎈하이용,eldk22,하디아_,108,2025-11-21 17:01:26.0,"['버츄얼', '토크', '틈새시장']",2025-11-21T08:35:05Z,soop,00810000
289340336,[버컴] 녹) 마병대다시보기 / 오후 8시 ~ 9시에 올게요,dnwnwjdqhr53,설레랑,98,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T08:35:05Z,soop,00810000
289346080,오늘은~,mingturn97,밍턴_,94,2025-11-21 14:59:15.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-21T08:35:05Z,soop,00810000
289256600,"[노방종 4일차] 반갑습니다 / 시간 추가33,330 감소34,340",moolchoco,물초코,87,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T08:35:05Z,soop,00810000
289347358,섹시러블리큐티베이비시트리입니다,vlupsitry,시트리,85,2025-11-21 16:00:57.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-21T08:35:05Z,soop,00810000
289341600,[뻐스시간/제우스] 제우스 피피포포 너 죽었다 딱대,callmeharuby,하루비_,78,2025-11-21 10:01:24.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-21T08:35:05Z,soop,00810000
289347890,안녕,cjstkdbsl3,깡담비,72,2025-11-21 16:29:20.0,"['버츄얼', '담비', '종겜']",2025-11-21T08:35:05Z,soop,00810000
289344996,[뻐스시간/오락실] 패션과 출신으로써 쪼이 코디를 해보겠습니다..,merryou,비숑b,71,2025-11-21 14:00:57.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-21T08:35:05Z,soop,00810000
289344964,[UR:L] 후여루 솜먕 노래 불러용 💛,myang0315,솜먕,70,2025-11-21 14:00:06.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-21T08:35:05Z,soop,00810000
289343116,[베이블루] 나노배(제 배아님) 피코 풍경사진 대회 !🌳,peperopero55,나노×,67,2025-11-21 11:59:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-21T08:35:05Z,soop,00810000
289346122,릴복대 화이팅!!!!!!!!!!!!!,usharko0o0,유샥크,67,2025-11-21 15:00:21.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-21T08:35:05Z,soop,00810000
289343146,[오락실] 섭종콘 뒷북치기,thtlago0607,소심해_,62,2025-11-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-21T08:35:05Z,soop,00810000
289345872,[노휴방 656일/릴복대/서말리] 뢴트팀 _ 우리에게 남은 시간은 D-1,nclavis06,클라비스,62,2025-11-21 14:48:17.0,"['아침', '뉴스', '버추얼']",2025-11-21T08:35:05Z,soop,00810000
289347352,낮에 뜬 위도🫧,w2rdoo,위도,56,2025-11-21 16:00:54.0,"['노래', '미츄']",2025-11-21T08:35:05Z,soop,00810000
289345688,[유기왁] 왁굳팀 선수복 나왔습니다. D-1,dotcha,돗챠,55,2025-11-21 14:38:49.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-21T08:35:05Z,soop,00810000
289343184,오늘은 헤이봤 터는 날,heeeyo0v0,헤에♪,54,2025-11-21 12:01:23.0,"['뉴걸', '신입', '마병대']",2025-11-21T08:35:05Z,soop,00810000
289348518,[고래상사]7시 공겜쥐흔/OGQ빵모티콘 나와쪙,dmng50,빵땅콩,53,2025-11-21 16:58:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-21T08:35:05Z,soop,00810000
289345002,츠츠이봣봣봐봐소,hichume,히츠메,52,2025-11-21 14:01:03.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-21T08:35:05Z,soop,00810000
289347418,금요일의 사샤입니다 [브이리지],vllagesasha,사샤ㆍ,51,2025-11-21 16:02:26.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-21T08:35:05Z,soop,00810000
289347692,반갑워니 5시 복싱연습💛,whiteone325,난워니-_-+,51,2025-11-21 16:18:13.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-21T08:35:05Z,soop,00810000
289346076,"🖤오늘 탈출할게🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,47,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T08:35:05Z,soop,00810000
289348616,갑니다.,gosummer,고여름_,47,2025-11-21 17:00:30.0,"['고여름', '버츄얼', '고순경']",2025-11-21T08:35:05Z,soop,00810000
289341550,우왕,tsukizz6,움츠키,47,2025-11-21 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-21T08:35:05Z,soop,00810000
289343984,ㄹㅇㅋㅋ,50loing,오잉o3o,44,2025-11-21 12:58:08.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-21T08:35:05Z,soop,00810000
289347142,"[뉴걸] 왐마! 쓔배교 수업 스쿼드(w.수수련, 김뷰니) / 베스신청했어요!",hololoolu,차투리,42,2025-11-21 15:52:32.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-21T08:35:05Z,soop,00810000
289346750,안뇽 돌발서버 명장면 월드컵 노래스킵,wellro314,김웰로,42,2025-11-21 15:32:21.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-21T08:35:05Z,soop,00810000
289346420,새로운 팀원이 생겼어요!✨,lina0108,유시노_리냐,41,2025-11-21 15:12:39.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-21T08:35:05Z,soop,00810000
289344066,[소통] :: 인맥 구함 ㅋㅋ / 성인 ↑ 캐必,lavend0710,라벤_,40,2025-11-21 13:00:55.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-21T08:35:05Z,soop,00810000
289344020,"노래뱅을 해요 / 33, 172 룰렛",yejjyang,시예__,39,2025-11-21 12:59:27.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-21T08:35:05Z,soop,00810000
289348934,[고래상사] 무계획자의 무계획방송,melodingding,멜로딩딩,38,2025-11-21 17:12:57.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-21T08:35:05Z,soop,00810000
289347684,26시간만에 밥,yaguja00,야구자,38,2025-11-21 16:17:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-21T08:35:05Z,soop,00810000
289346744,[릴복대 천양팀] 으에에에,psb010203,빈스,37,2025-11-21 15:31:20.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-21T08:35:05Z,soop,00810000
289348608,하루에 두배 방송,moon26,문이유,34,2025-11-21 17:00:22.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-21T08:35:05Z,soop,00810000
289347408,세상이 왜 네모낳지가 않지,ttmdqjarj,곶곶이,32,2025-11-21 16:02:14.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-21T08:35:05Z,soop,00810000
289280430,"[털즈란] 돌발서버 명장면 월드컵💙노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,31,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T08:35:05Z,soop,00810000
289348540,빙밍 님과 배그 듀오 두근두근,backsongorv,백송_,29,2025-11-21 16:59:11.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-21T08:35:05Z,soop,00810000
289340186,[진드기 / 격치원]  비마이라이트 쪼개서 연습해보기,hamssotta,햄쏘따,29,2025-11-21 07:48:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-21T08:35:05Z,soop,00810000
289349208,보구싶어따아 :♩,chur1004,츄르CHUR,28,2025-11-21 17:23:31.0,"['노래', '버추얼', '츄르']",2025-11-21T08:35:05Z,soop,00810000
289348110,[릴복대:민트펀치(천양팀)] 골절투혼 실패 아쉽지만 병원 갔다왔습니다,aimer0319,리리하,25,2025-11-21 16:38:11.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-21T08:35:05Z,soop,00810000
289348668,[뻐스시간] 불타는 금요일! 6시에 퇴근하겠습니다.,ddikku0714,띠꾸♥,25,2025-11-21 17:01:33.0,"['뻐스시간', '강대물', '꾸습로']",2025-11-21T08:35:05Z,soop,00810000
289349294,[습레기통] 이상한 꿈을꿨다...,o0opha,서라0,24,2025-11-21 17:26:30.0,"['버츄얼', '버추얼', '습레기통']",2025-11-21T08:35:05Z,soop,00810000
289342426,진짜 너만 오면 천명인데?!!!!!! 빨리와죠잉이이잉💗,sim222,포로미_,23,2025-11-21 11:05:01.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-21T08:35:05Z,soop,00810000
289343142,[인타임] 오빵이들 저 고소공포증인데 ㅠㅠ 내려주세요 ㅠㅠㅠㅠ,rum1021,치포,23,2025-11-21 12:00:26.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-21T08:35:05Z,soop,00810000
289348796,[릴복대] 감독님이랑 면담 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,23,2025-11-21 17:05:42.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-21T08:35:05Z,soop,00810000
289348508,[조디악 감독님 팀] 10원의 복서,yeniouoyeni,예니_ouo,23,2025-11-21 16:58:08.0,"['소통', '노래', '아최레이블', '릴복대', '뉴걸']",2025-11-21T08:35:05Z,soop,00810000
289348588,[키치즈] 금요일!!!! | 룰렛 33개 330개  (11 연차),tochihua,토치와,22,2025-11-21 17:00:07.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-21T08:35:05Z,soop,00810000
289344938,Just Chatting,hika12,두미_,21,2025-11-21 13:59:03.0,"['버튜버', '뉴걸', '소통']",2025-11-21T08:35:05Z,soop,00810000
289348330,[홍신소] 2000일 기념 new옥독 공개합니다.,niniru,김옥독,21,2025-11-21 16:50:29.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-21T08:35:05Z,soop,00810000
289346836,오랜지만의 잔잔 작업뱅 씨씨티브잉,koyongyong,코용용,21,2025-11-21 15:36:44.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-21T08:35:05Z,soop,00810000
289344264,[뉴걸/습레기통] 인타임 서버 두개재!!!api 도와주세용 !!! (방셀맛집!33/330/152),loveya4860,하루아이,21,2025-11-21 13:14:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-21T08:35:05Z,soop,00810000
289346422,4시) 죠죠4부따로보기 그전까지 작업,shandyhan,섄디한,21,2025-11-21 15:12:41.0,[],2025-11-21T08:35:05Z,soop,00810000
289348512,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ [홍신소],guqlswls123,따스히,19,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-21T08:35:05Z,soop,00810000
289348570,[꾸한성/서말리] 란다와쏘베이쏘 뉴헤어 뉴의상 깜짝 공개,top6373,란다_,19,2025-11-21 16:59:47.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-21T08:35:05Z,soop,00810000
289343996,[뉴걸 71일차] 됴사랑단 항시 구합니당,ehdtlr0830,됴시기,19,2025-11-21 12:58:38.0,"['뉴걸', '버츄얼', '버추얼']",2025-11-21T08:35:05Z,soop,00810000
289344990,돌발서버 명장면 월드컵 두가자~,gosla2508,이유진__,18,2025-11-21 14:00:46.0,"['버추얼', '뉴걸', '돌발', '돌발서버', '세스코']",2025-11-21T08:35:05Z,soop,00810000
289348504,[소통] ㅇ ㅡ ㅇ ㅔ ㅇ ㅔ,kr3838,루키아_,18,2025-11-21 16:57:58.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-21T08:35:05Z,soop,00810000
289344952,[진드기/뉴걸28일차] 오후 소통 33/152,ondana,솔밍,17,2025-11-21 13:59:43.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-21T08:35:05Z,soop,00810000
289348876,방굽습니다,kjys53510,해로♥,17,2025-11-21 17:10:46.0,"['버추얼', '신입']",2025-11-21T08:35:05Z,soop,00810000
289347508,[유기왁] 릴복대 연습 4,uleharaaki,양아키,16,2025-11-21 16:06:46.0,"['신입', '노래', '소통', '뉴걸', '릴복대']",2025-11-21T08:35:05Z,soop,00810000
289348662,"🐹 [춘동아리] 방제정하는게 젤 어려워 / 방셀 33,330개 🐹",asdk0110,쏭아야,16,2025-11-21 17:01:26.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-21T08:35:05Z,soop,00810000
289346162,안녕!,ddoyo1004,김또요♡,15,2025-11-21 15:01:42.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-21T08:35:05Z,soop,00810000
289345420,🩵157일🩵나 와써🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,15,2025-11-21 14:23:17.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-21T08:35:05Z,soop,00810000
289342720,[V] 아침일ㅉ기 일어난 라디는 피곤하지만 낚시를 하지요... 티그타운 [맞즐],lastindi,라디_O,15,2025-11-21 11:27:19.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-21T08:35:05Z,soop,00810000
289280116,[노방종 킬룰렛] 배린이들의 꽃밭 배그 / 777개 룰렛 시 확정 바니걸 방셀..,lsh8071,방우리_,15,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T08:35:05Z,soop,00810000
289348590,우우~ 아지와따요!!,azi1253,꽁아지♡,15,2025-11-21 17:00:11.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-11-21T08:35:05Z,soop,00810000
289348656,💦안녕! 오눌 신의상 헤어!,hdoung,흰동,15,2025-11-21 17:01:07.0,"['고막주의', '신입', '버츄얼']",2025-11-21T08:35:05Z,soop,00810000
289343150,엔더드래곤 솔플로 잡기 1일차 / 60시간 노방종,hiyam2411,유상츄,14,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추']",2025-11-21T08:35:05Z,soop,00810000
289344978,[꾸한성] 짧은 후열 :],not15987,다뮤_,14,2025-11-21 14:00:27.0,"['버추얼', '야랄', '꾸한성']",2025-11-21T08:35:05Z,soop,00810000
289348298,[하티아] 노래연습 씽크룸 합방 W.메리 곡비 = 즐찾,veryveny,베니_VENY,14,2025-11-21 16:48:00.0,"['버추얼', '버츄얼', '열혈환영', '뉴걸', '씽크룸']",2025-11-21T08:35:05Z,soop,00810000
289348576,"방셀 확률이 10%라고????? / 🍂가을여친 방셀 44, 477 🍂",mak0ng,김마꽁,14,2025-11-21 16:59:51.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-21T08:35:05Z,soop,00810000
289347106,[신입] 괴물 등장,eighty,여든.,13,2025-11-21 15:50:27.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-21T08:35:05Z,soop,00810000
289348598,오늘은 실버가는날~~ 더이상 아이언이라고 하지 말아주세요 아이언언급밴 ㅋㅎㅋㅎ,sunza1122,포포∀,13,2025-11-21 17:00:15.0,"['버추얼', '신입', '포포']",2025-11-21T08:35:05Z,soop,00810000
289346120,[호라이즌] 내 시작은 여기부터였지....,miwoomiwoo,미우,13,2025-11-21 15:00:20.0,"['호라이즌', '소통', '노래']",2025-11-21T08:35:05Z,soop,00810000
289347430,✿ 감기에 걸린 에냐가 와쏘 /ᐠ •ヮ• マ Ⳋ,onyu98,에냐_,13,2025-11-21 16:03:02.0,"['랩', '에냐']",2025-11-21T08:35:05Z,soop,00810000
289348600,6시) 돌발서버 명장면 월드컵 합니다! [진드기],sircharlee,찰리씨,13,2025-11-21 17:00:15.0,"['버추얼', '격치원', '진드기']",2025-11-21T08:35:05Z,soop,00810000
289018026,[인타임]노방종 11일차 다이아 어딧노,duddh07,박찐빵,12,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T08:35:05Z,soop,00810000
289343178,"[뉴걸/이리스]파피플레이4.. 33,145,330(11연차)",hpwmn789,♡코스모,12,2025-11-21 12:01:12.0,"['소통', '이리스', '목소리']",2025-11-21T08:35:05Z,soop,00810000
289345198,[뉴걸] 본진 없을때 바람피기 좋은 방송 🐱  [TKTK],love0610,_춘배,12,2025-11-21 14:10:22.0,"['배그', '롤', '메이플', '리그오브레전드', '버추얼']",2025-11-21T08:35:05Z,soop,00810000
289348860,⌚[인타임] 섭주시점CCTV (목소리X),aranyaang,아라냥,12,2025-11-21 17:09:50.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-21T08:35:05Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T08:35:05Z,soop,00810000
289347234,[겨울맞이❄️]겨울노래 추천! 🎶 / 맞즐쪽지❤️,hayesoiii,하예소이,12,2025-11-21 15:56:15.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-21T08:35:05Z,soop,00810000
289347296,[인타임] 졸업하기 전에 초대권을 구해볼까..?,khaea218,강해아,12,2025-11-21 15:59:07.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-21T08:35:05Z,soop,00810000
289341578,"귀염둥이 배린이들 꽃밭배그 (w. 방우리, 뿌당, 여혜)",moona00,나월_,12,2025-11-21 10:00:43.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-21T08:35:05Z,soop,00810000
289347560,손이시려워 꽁/33룰렛 330 12연차,tosmreo,빵혜_,12,2025-11-21 16:09:44.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-11-21T08:35:05Z,soop,00810000
289342128,오늘의 휴갓 역시나 칼바람,foodofr,Soop.한갓,11,2025-11-21 10:40:44.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-21T08:35:05Z,soop,00810000
289348544,[혜멤/지학교] 불금 프링 드응자앙,pring1798,김프링♪,11,2025-11-21 16:59:14.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-21T08:35:05Z,soop,00810000
289346138,잔잔하게 하려고 노력하는 뉴걸이였다,bingubono,빙꾸!,11,2025-11-21 15:00:51.0,"['버츄얼', '버튜버', '뉴걸', '신입', '마이곰이']",2025-11-21T08:35:05Z,soop,00810000
289349222,🎧곰고미🎧,gome0901,고미__,11,2025-11-21 17:23:59.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-21T08:35:05Z,soop,00810000
289346116,"[뉴걸 11일차] / 얼른얼른 착석하라구. /룰렛 33, 330",ulululul01,딴지˙,11,2025-11-21 15:00:20.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-11-21T08:35:05Z,soop,00810000
289348614,앙냥,yeonew,눈묘,11,2025-11-21 17:00:28.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-21T08:35:05Z,soop,00810000
289346930,개추워요  (맞즐 쪽),cjsdl5408,처니씨,10,2025-11-21 15:41:41.0,"['버츄얼', '종합게임']",2025-11-21T08:35:05Z,soop,00810000
289348552,(⑉ｰ . ｰ⑉),reumdal,꾸름달,10,2025-11-21 16:59:29.0,"['버추얼', '노래', '소통']",2025-11-21T08:35:05Z,soop,00810000
289326818,🌸1402일차🌸킬 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-11-20 19:48:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-21T08:35:05Z,soop,00810000
289345950,팬갑시 애교를 부려드립니다.  (방장절대테토녀),kysvic2,체리즈,10,2025-11-21 14:53:07.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-21T08:35:05Z,soop,00810000
289349358,💙 5배로 열심히 해야 하는 복서 [팀 조디악],padott,페닷,10,2025-11-21 17:28:46.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-21T08:35:05Z,soop,00810000
289348724,[뉴걸] 평범한 울새,wooolsae,울새.,10,2025-11-21 17:03:20.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-11-21T08:35:05Z,soop,00810000
289349400,🌙 [강씨세가] 뉴다틸 출시! 방셀 맛집 (33/34/330/340),datil421,문다틸,9,2025-11-21 17:30:14.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-21T08:35:05Z,soop,00810000
289344916,[뉴걸 5일차] 노래연습하기🎶,mumushin,비샤ㆍ,9,2025-11-21 13:58:04.0,"['뉴걸', '신입', '중저음', '버튜버']",2025-11-21T08:35:05Z,soop,00810000
289347216,[이트 / 뉴걸] 오늘 복귀했다제˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,9,2025-11-21 15:55:39.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-11-21T08:35:05Z,soop,00810000
289346464,"[뉴걸] 유챠 노래들으면서 월루하세요 / 방셀 룰렛 50, 100 / 운동 48 // 11연",yuchya,유챠5050,8,2025-11-21 15:15:01.0,"['신입', '유동', '소통', '노래', '음색']",2025-11-21T08:35:05Z,soop,00810000
289348912,[아최레이블/인타임] 인타임 경험치 모으자,bekuku,베쿠♬,8,2025-11-21 17:12:18.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-21T08:35:05Z,soop,00810000
289348708,나 잊지마 유입화뇽,dbdnjfdl0216,시화♡,8,2025-11-21 17:02:55.0,"['칼바람', '버츄얼', '시참', '뉴걸', '마인크래프트']",2025-11-21T08:35:05Z,soop,00810000
289349390,[뉴걸/신입] 늦잠자서 필테를 못 간 건에 대하여 // 킬룰렛 쉴드 오네가이 ㅜ,dododi0005,도도디_,8,2025-11-21 17:29:43.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-21T08:35:05Z,soop,00810000
289348760,★ [ 완벽한 수정 그리고 변화 ] ★,ss01192,현시경_,8,2025-11-21 17:04:37.0,"['버튜버', '소통', 'vtuber', '대원', '게임']",2025-11-21T08:35:05Z,soop,00810000
289344972,[핫걸걸]갱도라에서 보스로라로 진화!,dan1167,강단_,7,2025-11-21 14:00:12.0,"['목소리', '노래', '작업', '남목']",2025-11-21T08:35:05Z,soop,00810000
