broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289343140,돌발서버 월드컵 레츠고,danchu17,단츄♪,2600,2025-11-21 12:00:19.0,"['버추얼', '버컴', '단코한끼']",2025-11-21T04:30:18Z,soop,00810000
289340336,[버컴] 돌발서버 섭종콘 &amp; 클립 다시보기 (안본눈),dnwnwjdqhr53,설레랑,886,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T04:30:18Z,soop,00810000
289343904,아프다.......어디가?....... 내 얼굴이........ [이브닛],yeorumi030,여르미_,347,2025-11-21 12:53:05.0,['아카이브'],2025-11-21T04:30:18Z,soop,00810000
289342944,섬머워즈 오픈런 할거임,mawang0216,마왕0216,334,2025-11-21 11:47:18.0,"['심연', 'AI', '인공지능']",2025-11-21T04:30:18Z,soop,00810000
289340272,[버컴] 침대를 사고싶다.,0e0e4e,키이세,159,2025-11-21 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-21T04:30:18Z,soop,00810000
289294110,[도파민] 자고올게요 / 미니마크 시리즈 정주행,nmangoquince,망구랑,145,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T04:30:18Z,soop,00810000
289330740,[버인협회] 삼국지 뭔지 모르는데 공부하는 중,kkyubog,뀨복,120,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-21T04:30:18Z,soop,00810000
289343146,[오락실] 오컨짜[오락실 컨텐츠 짜기],thtlago0607,소심해_,101,2025-11-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-21T04:30:18Z,soop,00810000
289256600,"[노방종 4일차] 좋 아!!@!@@@ / 시간 추가33,330 감소34,340",moolchoco,물초코,101,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T04:30:18Z,soop,00810000
289343116,[베이블루] 금요일이다람쥐콧털,peperopero55,나노×,82,2025-11-21 11:59:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-21T04:30:18Z,soop,00810000
289341550,금요일이래용,tsukizz6,움츠키,82,2025-11-21 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-21T04:30:18Z,soop,00810000
289344112,카닌이다! 괴롭혀주지[브이리지],vllagekanin,카닌ㆍ,63,2025-11-21 13:04:04.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-11-21T04:30:18Z,soop,00810000
289344000,혜지가 와써! 오아카세 릴복대 사진 골라가세연,dokkhye0000,독고혜지_,63,2025-11-21 12:58:42.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-21T04:30:18Z,soop,00810000
289338846,[일본인] 잠을 자지않기 위한 발악 | 수니그룹 수니문 💜,k0roshi,시로코♬,62,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-21T04:30:18Z,soop,00810000
289340956,돌발서버 마지막날,kwakchunshik,곽춘식,61,2025-11-21 09:09:00.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-21T04:30:18Z,soop,00810000
289344070,노이노이,noivlup,노이_Vlup,59,2025-11-21 13:01:28.0,"['노이', '브이럽']",2025-11-21T04:30:18Z,soop,00810000
289343190,후열 풀트 노래뱅🎵/ 88개/89개 노래룰렛,kaam0802,카아암,59,2025-11-21 12:01:41.0,"['노래', '뉴걸', '소통']",2025-11-21T04:30:18Z,soop,00810000
289343184,새로운 헤에를 함께 만들어 보아요 (쓸지는 미지수),heeeyo0v0,헤에♪,47,2025-11-21 12:01:23.0,"['뉴걸', '신입', '마병대']",2025-11-21T04:30:18Z,soop,00810000
289343312,안녕하세요 좋은점심입니다!,aengduwoo,우앵두!,46,2025-11-21 12:10:00.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-21T04:30:18Z,soop,00810000
289343496,노래 배우고 싶은 미밍이 . [버인협회],donggeul2,호미밍,35,2025-11-21 12:22:33.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-21T04:30:18Z,soop,00810000
289344066,[소통] :: 스근하게 소통하기,lavend0710,라벤_,34,2025-11-21 13:00:55.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-21T04:30:18Z,soop,00810000
289342426,✨당신만 오시면 천명...????!✨,sim222,포로미_,32,2025-11-21 11:05:01.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-21T04:30:18Z,soop,00810000
289280430,"[털즈란] 돌발서버 명장면 월드컵💙노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,27,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T04:30:18Z,soop,00810000
289343984,벌써 금요일이얀~,50loing,오잉o3o,24,2025-11-21 12:58:08.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-21T04:30:18Z,soop,00810000
289341562,[뉴걸] 이사까지 일주일.. /룰렛 33 330(연차11회),baru25,바루,23,2025-11-21 10:00:20.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-21T04:30:18Z,soop,00810000
289344272,[수니그룹 수니문] 아주 짧은 모바일,skfk6612,하나링구,23,2025-11-21 13:15:09.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-21T04:30:18Z,soop,00810000
289343156,"[뉴걸 18일차/ 진드기] 불금 월루를 도와주러왔숩니당 / 33, 330",yurina,지맘대로리나,23,2025-11-21 12:00:43.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '진드기']",2025-11-21T04:30:18Z,soop,00810000
289343142,[인타임] 간다 세상아,rum1021,치포,21,2025-11-21 12:00:26.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-21T04:30:18Z,soop,00810000
289344084,[호라이즌] 매끈매끈하다 매끈매끈 한 / 이달의방셀 룰렛 33개 330개(11연차)🎀,hario0322,하리오★,19,2025-11-21 13:02:03.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-21T04:30:18Z,soop,00810000
289340748,오늘은 잔잔해볼게요 [33/172/330],zzihae1019,찌해,17,2025-11-21 08:54:37.0,"['뉴걸', '신입', '소통', '노래']",2025-11-21T04:30:18Z,soop,00810000
289340830,[뉴걸2일차/순혈] 마크 맛보기 ^~^,habbang2,하빵~,16,2025-11-21 08:59:53.0,"['데뷔', '신입', '뉴걸', '순혈', '시달소']",2025-11-21T04:30:18Z,soop,00810000
289343178,"[뉴걸/이리스]업보작업그림뱅 33,145,330(11연차)",hpwmn789,♡코스모,16,2025-11-21 12:01:12.0,"['소통', '이리스', '목소리']",2025-11-21T04:30:18Z,soop,00810000
289340786,[뉴걸 5일차] 다들 잘 잤어요?,spkimnao,김나오!,16,2025-11-21 08:57:51.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-21T04:30:18Z,soop,00810000
289344038,[진드기] 2시) 돌발서버 월드컵 보기,hikicomoring,히키띠띠,16,2025-11-21 12:59:57.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-21T04:30:18Z,soop,00810000
289343006,&lt;&lt;레전드 지각생,karieshug,애륑,16,2025-11-21 11:52:13.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-21T04:30:18Z,soop,00810000
289280116,[노방종 킬룰렛] 살려주세요 살려주세요 살려주세요,lsh8071,방우리_,15,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T04:30:18Z,soop,00810000
289343996,[뉴걸 71일차] 일찍 일어나는 새가 피폐하다,ehdtlr0830,됴시기,15,2025-11-21 12:58:38.0,"['뉴걸', '버츄얼', '버추얼']",2025-11-21T04:30:18Z,soop,00810000
289340868,[뉴걸] 31.7점 서포터의 반란,hey092130,히루룽,14,2025-11-21 09:01:09.0,"['뉴걸', '롤', '버추얼', '룰렛', '드롭스']",2025-11-21T04:30:18Z,soop,00810000
289344020,"조은 점심 / 33, 172 룰렛",yejjyang,시예__,14,2025-11-21 12:59:27.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-21T04:30:18Z,soop,00810000
289342216,"뉴비의 숲 배우기 [33/330 , 55/550]",bakha0804,박하※,13,2025-11-21 10:49:19.0,"['뉴걸', '버츄얼', '소통', '노래']",2025-11-21T04:30:18Z,soop,00810000
289343150,오늘부터 60시간 노방종!,hiyam2411,유상츄,13,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추']",2025-11-21T04:30:18Z,soop,00810000
289343956,나 어늘 쩐나 기엽지,nanheee,난희♥,13,2025-11-21 12:56:20.0,['뉴걸'],2025-11-21T04:30:18Z,soop,00810000
289344010,[뉴걸][맞즐쪽지] 마크 팬 시참중!//방셀맛집 ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,13,2025-11-21 12:59:01.0,"['신입', '버츄얼', '핫걸', '소통', '저점매수']",2025-11-21T04:30:18Z,soop,00810000
289330612,아직 안자고 머함?💙#킬룰렛,csw8702,바미__,12,2025-11-20 21:01:11.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-21T04:30:18Z,soop,00810000
289018026,[인타임]노방종 11일차 다이아 어딧노,duddh07,박찐빵,12,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T04:30:18Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T04:30:18Z,soop,00810000
289343158,💛 [지학교] 와루도 1일차,nnarenare001,나레나레,11,2025-11-21 12:00:46.0,"['버튜버', '종겜']",2025-11-21T04:30:18Z,soop,00810000
289344394,[뉴걸] 왐마! / 베스신청했어요!,hololoolu,차투리,11,2025-11-21 13:24:53.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-21T04:30:18Z,soop,00810000
289342232,[생][♥SOOP/뉴걸♥] ♥ 쬬나침! ♥,hyeon35,한가람.,11,2025-11-21 10:50:59.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-11-21T04:30:18Z,soop,00810000
289343102,숲 대교 애교쟁이 봄2 등장 ☆,qhadl321,봄2_,11,2025-11-21 11:58:25.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-21T04:30:18Z,soop,00810000
289341630,"아나운서 보이스, 불금은 머키💞",nmuckeyjung,정머키,10,2025-11-21 10:03:03.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-21T04:30:18Z,soop,00810000
289341876,[뉴걸] 너구리의 제이팝 노래뱅,tanukiul,너구리울,10,2025-11-21 10:21:19.0,"['신입', '버추얼', '노래', '소통', '제이팝']",2025-11-21T04:30:18Z,soop,00810000
289344242,한달 병원비로만 400 쓴 사람 등장이요 [유부녀즈],choisy200009,토랴몽,10,2025-11-21 13:13:12.0,"['웰컴', '유부녀즈', '스타크래프트', '애엄마', '버튜버의삶']",2025-11-21T04:30:18Z,soop,00810000
289342720,[V] 아침일ㅉ기 일어난 라디는 피곤하지만 낚시를 하지요... 티그타운 [맞즐],lastindi,라디_O,9,2025-11-21 11:27:19.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-21T04:30:18Z,soop,00810000
289342178,[뉴걸] 🌸소통합시다아🌸  새청자환영  [룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,9,2025-11-21 10:45:38.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-21T04:30:18Z,soop,00810000
289341578,스포일러가 너무 심한 RPG 게임,moona00,나월_,9,2025-11-21 10:00:43.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-21T04:30:18Z,soop,00810000
289342372,한주의 마무리 소통 ♪ 팬갑시 타로 1개 무료. 신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,8,2025-11-21 11:01:42.0,"['버츄얼', '뉴걸']",2025-11-21T04:30:18Z,soop,00810000
289342128,오늘의 휴갓 역시나 칼바람,foodofr,Soop.한갓,7,2025-11-21 10:40:44.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-21T04:30:18Z,soop,00810000
289344052,"뚜하-! 점심먹으면서 소통구리! // 방셀룰렛33개,연차330개",smlim321,뚜민찡,7,2025-11-21 13:00:25.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-21T04:30:18Z,soop,00810000
289344168,벌써 금요일?!,yeohe5959,여헤_,7,2025-11-21 13:08:38.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-21T04:30:18Z,soop,00810000
289344124,와~ 낮뱅이다~,guruming987,구르밍!,7,2025-11-21 13:04:47.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-21T04:30:18Z,soop,00810000
289185850,2시에 올게요우,noori0708,누찌누리♥,6,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-21T04:30:18Z,soop,00810000
289344406,[짧]늦었당,hsh4492,웅랑,6,2025-11-21 13:25:25.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-21T04:30:18Z,soop,00810000
289344050,"[뉴걸/오뚝이] 오후 1시 먕뭉이야 |  룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,6,2025-11-21 13:00:22.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-11-21T04:30:18Z,soop,00810000
289343570,"[뉴걸] 치세 루키존 달았어요!!!! 룰렛 33, 330",nosikdesu,치세.,6,2025-11-21 12:28:49.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-21T04:30:18Z,soop,00810000
289341618,"[하티아] 소통, 시참 컨텐츠 오버쿡드 할사람   [33/330 상시룰렛]",siesie,시에_SIE,5,2025-11-21 10:02:14.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-21T04:30:18Z,soop,00810000
289344458,[뉴걸] 시끄러운 방송 [33/330],ascts8fzz69,찍찍이공,4,2025-11-21 13:29:28.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-21T04:30:18Z,soop,00810000
289340780,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,3,2025-11-21 08:57:33.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-11-21T04:30:18Z,soop,00810000
289340152,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-21 07:43:55.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-21T04:30:18Z,soop,00810000
289339212,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-21 04:51:59.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-21T04:30:18Z,soop,00810000
289344480,[뉴걸 6일차] 핑두(頭)에 이제 파채를 살짝 곁들인,ballty0719,공태연,0,2025-11-21 13:30:20.0,"['뉴걸', '버츄얼', '버튜버']",2025-11-21T04:30:18Z,soop,00810000
