broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289366322,아침 잰잰 소통 쿠노이치,nnininin,닌닌_,273,2025-11-22 04:59:44.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-21T23:23:35Z,soop,00810000
289294110,[도파민] 자고올게요,nmangoquince,망구랑,212,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T23:23:35Z,soop,00810000
289354686,"내 세상이 꺼졌음.,,,,,,,,,,,,,,,,,",sikhye1004,거대별,179,2025-11-21 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-21T23:23:35Z,soop,00810000
289362976,제발들어와서 한자리만 해조......,marronie,마로니!,169,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-21T23:23:35Z,soop,00810000
289367322,[버컴] 아침 피아노 조금.,0e0e4e,키이세,142,2025-11-22 07:59:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-21T23:23:35Z,soop,00810000
289362596,[종겜] 귀여운 오리 덕르코프: DucKov💛,mongggee,박몽총,125,2025-11-21 23:42:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-21T23:23:35Z,soop,00810000
289362810,[ 인타임 ] 열심히 다이아 캐요 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,75,2025-11-21 23:53:20.0,[],2025-11-21T23:23:35Z,soop,00810000
289340336,[버컴] 녹) 오전 9시에 오겠습니다!,dnwnwjdqhr53,설레랑,74,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T23:23:35Z,soop,00810000
289256600,"[노방종 4일차] 초코의 밤 / 시간 추가33,330 감소34,340",moolchoco,물초코,62,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T23:23:35Z,soop,00810000
289352286,[습레기통] 후열후열,janine95kim,재닌,50,2025-11-21 19:02:32.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-21T23:23:35Z,soop,00810000
289346076,"🖤부자들은 어떤 느낌일락🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,37,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T23:23:35Z,soop,00810000
289348512,오전 9시까지 다이아게임 벌칙 핀볼 구슬 개당 100개 [홍신소],guqlswls123,따스히,29,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-21T23:23:35Z,soop,00810000
289280430,"[뉴걸] 후열또크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,29,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T23:23:35Z,soop,00810000
289367240,엠버나이츠에 입덕할 수 있을까요? (w.유앤아별)  [플랜비 연습생],bamsaena,밤새나,28,2025-11-22 07:47:19.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-21T23:23:35Z,soop,00810000
289359852,아침을 깨우는 노래뱅 [진드기],mingkymya,이루희,27,2025-11-21 22:03:08.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-21T23:23:35Z,soop,00810000
289354226,뱅종할거야 🌼29/290 (연차ㅇ)🌼 #뇌녹즈,rkdmsrnt,청링고,24,2025-11-21 19:55:03.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-21T23:23:35Z,soop,00810000
289352278,아이온2 내실 쌓으면서 깜빵생활보기 | #뇌녹즈,bethmj,깅미잉,23,2025-11-21 19:02:22.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '아이온']",2025-11-21T23:23:35Z,soop,00810000
289366626,새벽에 찾아와요,chuichui07,츠이,22,2025-11-22 05:59:19.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-21T23:23:35Z,soop,00810000
289367422,후열) 롤,dandapbug0,단답벌레.,20,2025-11-22 08:11:52.0,"['왁타버스', '고멤', '단답벌레']",2025-11-21T23:23:35Z,soop,00810000
289367300,좋은 엠버나이츠입니다! (w.유앤아별),bttolang,바또랑,20,2025-11-22 07:56:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-21T23:23:35Z,soop,00810000
289355274,"[인타임] 다시,, 마크의 세계로... 졸업까지 단 10걸음",sizueko,시즈애,20,2025-11-21 20:11:16.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-21T23:23:35Z,soop,00810000
289345390,[러쉬] 퍼질러 잔 시간 채울게요 🥺,sunuli,순우리_,19,2025-11-21 14:21:31.0,"['뉴걸', '소통', '버츄얼']",2025-11-21T23:23:35Z,soop,00810000
289357104,[뉴걸] 50개 58개 59개 레전드,duddj4210,뚜우♡,19,2025-11-21 20:57:39.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-21T23:23:35Z,soop,00810000
289352874,재미쏘따,sldrps96,지슛~,17,2025-11-21 19:18:28.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-21T23:23:35Z,soop,00810000
289367352,엠버나이츠 먹이기 (w. 유앤아별),moon26,문이유,15,2025-11-22 08:01:02.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-21T23:23:35Z,soop,00810000
