broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289344984,9시) 께끼님 송별회,sirianrain,시리안_레인,889,2025-11-21 14:00:35.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-21T12:41:32Z,soop,00810000
289348312,강만식 릴복대 최종점검 드가자,rkdakstlr911,강만식,724,2025-11-21 16:48:49.0,[],2025-11-21T12:41:32Z,soop,00810000
289354498,안녕하세요!,vkzm14,중력∀,618,2025-11-21 19:59:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-21T12:41:32Z,soop,00810000
289357286,🌱｜[하데스] 머해,whatcherry4,연초록♪,523,2025-11-21 21:00:19.0,"['노래', '하데스']",2025-11-21T12:41:32Z,soop,00810000
289350022,천양팀과 스크림으로 방송시작,jey422,뢴트게늄,511,2025-11-21 17:57:39.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-21T12:41:32Z,soop,00810000
289357568,오늘의 루틴 완료 여러분 감기 조심하세요!,yangdoki,양도끼,506,2025-11-21 21:04:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-21T12:41:32Z,soop,00810000
289340336,[버컴] 슈퍼버니맨 / 쯔키랑 한판 붙기,dnwnwjdqhr53,설레랑,425,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T12:41:32Z,soop,00810000
289346720,6시 미츄 마크서버,2omong,이오몽_,345,2025-11-21 15:30:34.0,"['미츄', '틈새시장']",2025-11-21T12:41:32Z,soop,00810000
289344974,께끼 송별식 풀트입고,deathhammer,데스해머쵸로,331,2025-11-21 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-21T12:41:32Z,soop,00810000
289352084,남들은 아이온 할 때 나는 외로이 소통을 해,toocat030,또오냥♥,324,2025-11-21 19:00:11.0,"['토크', '버추얼', '버튜버']",2025-11-21T12:41:32Z,soop,00810000
289294110,[도파민] 강아지 병원다녀올게요,nmangoquince,망구랑,276,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T12:41:32Z,soop,00810000
289355994,[UR:L] 마냥,maluckitty,마냥_,273,2025-11-21 20:29:03.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-21T12:41:32Z,soop,00810000
289347176,[릴복대] 8시 뢴트게늄님 팀 스크림!,yourdarky,다키_,262,2025-11-21 15:53:48.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-21T12:41:32Z,soop,00810000
289347952,[뻐스시간/버컴] 슈퍼 바니쯔키와 당근 설레랑,chachki,차쯔키,256,2025-11-21 16:30:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-21T12:41:32Z,soop,00810000
289347022,단발 미르!💙,alice427,미르_MIR,254,2025-11-21 15:45:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-21T12:41:32Z,soop,00810000
289348460,이쨔나...빨리 씻고와서 같이 영화 보자...!,bboringirl,뽀린걸,245,2025-11-21 16:55:41.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-21T12:41:32Z,soop,00810000
289347824,릴복대 선수들과 힐링캠프.  [조적단],yjkim5500,조디악악악,242,2025-11-21 16:25:33.0,['조적단'],2025-11-21T12:41:32Z,soop,00810000
289347162,[이브닛]왁치동 차가리 찍기 :3,beemong,비몽ㆍ,240,2025-11-21 15:53:04.0,"['노래', '버튜버', '아카이브']",2025-11-21T12:41:32Z,soop,00810000
289352784,🌿밥똥잠게임,qweasd3456,바밍_,239,2025-11-21 19:16:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-21T12:41:32Z,soop,00810000
289355268,읏챠챠챠🌙,givemecs,미녕이데꼬깨,221,2025-11-21 20:11:10.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-21T12:41:32Z,soop,00810000
289357350,[UR:L] 모카풀트연습방,mocamu2,모카:b,215,2025-11-21 21:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-21T12:41:32Z,soop,00810000
289348674,{릴복대} 연습 4일차,sl0724,성기사샬롯,203,2025-11-21 17:01:44.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-21T12:41:32Z,soop,00810000
289345536,느낌적인 노래방 [수니그룹게임즈],tleod1818,빙밍_,195,2025-11-21 14:30:56.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-21T12:41:32Z,soop,00810000
289357544,[크로아] 크로아 tmi.zip 단체합방,ruki02,류키∀,181,2025-11-21 21:04:14.0,"['류키', '크로아', '악어', '늪지대']",2025-11-21T12:41:32Z,soop,00810000
289348664,그림 그리기 🎈,eldk22,하디아_,175,2025-11-21 17:01:26.0,"['버츄얼', '토크', '틈새시장']",2025-11-21T12:41:32Z,soop,00810000
289349094,MY LITTLE PUPPY : 휴지 들고 오세요.,madaomm,마다옴_,165,2025-11-21 17:19:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-21T12:41:32Z,soop,00810000
289347888,🥊 연습 마지막날 ! + 새멤버가 왔어용,hachi97,하치_HACHI,147,2025-11-21 16:29:18.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-21T12:41:32Z,soop,00810000
289352072,[UR:L] 골골,llangkko0429,랑코_,143,2025-11-21 19:00:03.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-21T12:41:32Z,soop,00810000
289354462,돌발서버 명장면 월드컵 찍먹,sunglim001,떵규_,141,2025-11-21 19:59:10.0,[],2025-11-21T12:41:32Z,soop,00810000
289349876,상어녀와 롤듀오 제가 캐리할게요^3^ 2승시 4000개!!!,liloolil,해솔♡,137,2025-11-21 17:51:04.0,[],2025-11-21T12:41:32Z,soop,00810000
289347152,50일 기념 벌레 VR챗 아바타 뿌립니다 +골프 시참,marronie,마로니!,131,2025-11-21 15:52:56.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-21T12:41:32Z,soop,00810000
289349958,🐌[미츄서버] 단 2일동안만 열리는 마크섭 오픈런,mazet0201,마젯,127,2025-11-21 17:55:02.0,"['미츄', '노래', '게임', '그림']",2025-11-21T12:41:32Z,soop,00810000
289338846,[일본인] 잠을 자지않기 위한 발악 | 수니그룹 수니문 💜,k0roshi,시로코♬,126,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-21T12:41:32Z,soop,00810000
289357512,유기왁 릴복대 연습,haroha,하로하!,119,2025-11-21 21:03:25.0,"['블루점프', '노래', '버추얼']",2025-11-21T12:41:32Z,soop,00810000
