broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289347022,여르미 자기 아바타 컨설팅 [이오몽 비몽 여르미 미르],alice427,미르_MIR,223,2025-11-21 15:45:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-21T09:27:41Z,soop,00810000
289346792,유기왁 릴복대 연습,haroha,하로하!,217,2025-11-21 15:34:54.0,"['블루점프', '노래', '버추얼']",2025-11-21T09:27:41Z,soop,00810000
289344974,8시) 빕어 랩레슨 / 끝나고 께끼 송별식 풀트 참여,deathhammer,데스해머쵸로,204,2025-11-21 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-21T09:27:41Z,soop,00810000
289350250,[버컴] 금요일이댜아,gofl2237,해리,196,2025-11-21 18:01:57.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-21T09:27:41Z,soop,00810000
289347952,[뻐스시간/버컴]  쯔이봤 카페보기,chachki,차쯔키,179,2025-11-21 16:30:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-21T09:27:41Z,soop,00810000
289350110,안녕!!,earlgre0u0,얼그레,163,2025-11-21 18:00:00.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-21T09:27:41Z,soop,00810000
289346932,진짜 어이가 없습니다. 마다옴이랑 맞짱깝니다..,9mogu9,모구구,159,2025-11-21 15:41:45.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-21T09:27:41Z,soop,00810000
289346080,모구구와 마다옴 발음대결,mingturn97,밍턴_,153,2025-11-21 14:59:15.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-21T09:27:41Z,soop,00810000
289347152,화제의 신작 무협 오픈월드 게임 찍먹 [연운] (무료임!!),marronie,마로니!,143,2025-11-21 15:52:56.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-21T09:27:41Z,soop,00810000
289348664,그림그려주기 핀볼 35분까지,eldk22,하디아_,133,2025-11-21 17:01:26.0,"['버츄얼', '토크', '틈새시장']",2025-11-21T09:27:41Z,soop,00810000
289347888,🥊 연습 마지막날 ! + 새멤버가 왔어용,hachi97,하치_HACHI,125,2025-11-21 16:29:18.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-21T09:27:41Z,soop,00810000
289348934,[고래상사] 무계획자의 무계획방송,melodingding,멜로딩딩,99,2025-11-21 17:12:57.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-21T09:27:41Z,soop,00810000
289338846,[일본인] 잠을 자지않기 위한 발악 | 수니그룹 수니문 💜,k0roshi,시로코♬,95,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-21T09:27:41Z,soop,00810000
289350274,8시) 캠핑카 합방,qw794,제이404,95,2025-11-21 18:02:35.0,"['제이', '노래', '알앤비', '마크']",2025-11-21T09:27:41Z,soop,00810000
289344964,[UR:L] 후여루 솜먕 노래 불러용 💛,myang0315,솜먕,92,2025-11-21 14:00:06.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-21T09:27:41Z,soop,00810000
289349958,🐌[미츄서버] 단 2일동안만 열리는 마크섭 오픈런,mazet0201,마젯,90,2025-11-21 17:55:02.0,"['미츄', '노래', '게임', '그림']",2025-11-21T09:27:41Z,soop,00810000
289348518,[고래상사]7시 공겜쥐흔/OGQ빵모티콘 나와쪙,dmng50,빵땅콩,89,2025-11-21 16:58:39.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-21T09:27:41Z,soop,00810000
289347352,미츄 마크서버 비난양파 출동🫧,w2rdoo,위도,88,2025-11-21 16:00:54.0,"['노래', '미츄']",2025-11-21T09:27:41Z,soop,00810000
289340336,[버컴] 녹) 마병대다시보기 / 오후 8시 ~ 9시에 올게요,dnwnwjdqhr53,설레랑,85,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T09:27:41Z,soop,00810000
289347358,섹시러블리큐티베이비시트리입니다,vlupsitry,시트리,85,2025-11-21 16:00:57.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-21T09:27:41Z,soop,00810000
289347346,돌발서버 월드컵 | 노래X,fumagochi,푸마고치,83,2025-11-21 16:00:38.0,"['그린캠프', '버추얼', '홍까클럽']",2025-11-21T09:27:41Z,soop,00810000
289341600,[뻐스시간/제우스] 제우스 피피포포 너 죽었다 딱대,callmeharuby,하루비_,79,2025-11-21 10:01:24.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-21T09:27:41Z,soop,00810000
289345688,[유기왁] 왁굳팀 선수복 나왔습니다. D-1,dotcha,돗챠,79,2025-11-21 14:38:49.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-21T09:27:41Z,soop,00810000
289256600,"[노방종 4일차] 반갑습니다 / 시간 추가33,330 감소34,340",moolchoco,물초코,79,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T09:27:41Z,soop,00810000
289348616,갑니다. 메이플 세계 구하러(대머리),gosummer,고여름_,70,2025-11-21 17:00:30.0,"['고여름', '버츄얼', '고순경']",2025-11-21T09:27:41Z,soop,00810000
289344996,[뻐스시간/오락실] 소똥,merryou,비숑b,69,2025-11-21 14:00:57.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-21T09:27:41Z,soop,00810000
289350008,새라가와잉,gmmw,새라새라♥,66,2025-11-21 17:57:16.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-21T09:27:41Z,soop,00810000
289347890,안녕,cjstkdbsl3,깡담비,66,2025-11-21 16:29:20.0,"['버츄얼', '담비', '종겜']",2025-11-21T09:27:41Z,soop,00810000
289349208,보구시퍼따  :♩,chur1004,츄르CHUR,65,2025-11-21 17:23:31.0,"['노래', '버추얼', '츄르']",2025-11-21T09:27:41Z,soop,00810000
289345872,[노휴방 656일/릴복대/서말리] 뢴트팀 _ 우리에게 남은 시간은 D-1,nclavis06,클라비스,64,2025-11-21 14:48:17.0,"['아침', '뉴스', '버추얼']",2025-11-21T09:27:41Z,soop,00810000
289346122,릴복대 화이팅!!!!!!!!!!!!!,usharko0o0,유샥크,61,2025-11-21 15:00:21.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-21T09:27:41Z,soop,00810000
289349732,[강씨세가] 짜잔 45분이라는 뜻이었습니다,mmange2,망개♪,59,2025-11-21 17:44:23.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-21T09:27:41Z,soop,00810000
289347418,금요일의 사샤입니다 [브이리지],vllagesasha,사샤ㆍ,56,2025-11-21 16:02:26.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-21T09:27:41Z,soop,00810000
289343184,오늘은 헤이봤 터는 날,heeeyo0v0,헤에♪,55,2025-11-21 12:01:23.0,"['뉴걸', '신입', '마병대']",2025-11-21T09:27:41Z,soop,00810000
289350400,[도파민] 시네티 탈탈 터는 날,sa5791,킹냥이_,52,2025-11-21 18:06:29.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-21T09:27:41Z,soop,00810000
289346076,"🖤오늘 탈출할게🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,50,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T09:27:41Z,soop,00810000
289350218,[뻐스시간/지력사무소] 마지막 방송임니다,rkdmsdl782,한아련,49,2025-11-21 18:01:21.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-21T09:27:41Z,soop,00810000
289343146,[오락실] 배그 고수가 되고싶습니다..,thtlago0607,소심해_,49,2025-11-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-21T09:27:41Z,soop,00810000
289347692,반갑워니 5시 복싱연습💛,whiteone325,난워니-_-+,48,2025-11-21 16:18:13.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-21T09:27:41Z,soop,00810000
289345002,츠츠이봣봣봐봐소,hichume,히츠메,47,2025-11-21 14:01:03.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-21T09:27:41Z,soop,00810000
289349992,💛 오늘먼가만두찐빵처럼생김... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,47,2025-11-21 17:56:27.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-21T09:27:41Z,soop,00810000
289350120,[지력사무소] 쿼카가 왔다!,quokka1228,김쿼카_,46,2025-11-21 18:00:05.0,['지력사무소'],2025-11-21T09:27:41Z,soop,00810000
289346744,[릴복대 천양팀] 으에에에,psb010203,빈스,46,2025-11-21 15:31:20.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-21T09:27:41Z,soop,00810000
289350188,라무 왔어요 ❤️‍🔥,5959700,라무♥,44,2025-11-21 18:00:49.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-21T09:27:41Z,soop,00810000
289341550,후열 퇴근 노래,tsukizz6,움츠키,42,2025-11-21 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-21T09:27:41Z,soop,00810000
289347684,"치킨게임 w. 진호, 따스히, 천수이",yaguja00,야구자,42,2025-11-21 16:17:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-21T09:27:41Z,soop,00810000
289350188,라무 왔어요 ❤️‍🔥,5959700,라무♥,41,2025-11-21 18:00:49.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-21T09:27:41Z,soop,00810000
289343984,ㄹㅇㅋㅋ,50loing,오잉o3o,41,2025-11-21 12:58:08.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-21T09:27:41Z,soop,00810000
289344066,[소통] :: 인맥 구함 ㅋㅋ / 성인 ↑ 캐必,lavend0710,라벤_,41,2025-11-21 13:00:55.0,"['예비본진1번', '바람피러오는곳']",2025-11-21T09:27:41Z,soop,00810000
289350124,[뻐스시간] 불금인데 나 보러와야지 어디갔어?,singu64,싱유,40,2025-11-21 18:00:07.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-21T09:27:41Z,soop,00810000
289350086,[지력사무소] 휴방인뎅 합방하러왔져영,xex3,목츄리,40,2025-11-21 17:59:24.0,"['버추얼', '지력사무소', '마병대3']",2025-11-21T09:27:41Z,soop,00810000
289350140,불안할때마다 손깍지를 꽉 낄게,hko901,수닝∀,37,2025-11-21 18:00:15.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-21T09:27:41Z,soop,00810000
289347408,세상이 왜 네모낳지가 않지,ttmdqjarj,곶곶이,37,2025-11-21 16:02:14.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-21T09:27:41Z,soop,00810000
289346750,안뇽,wellro314,김웰로,37,2025-11-21 15:32:21.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-21T09:27:41Z,soop,00810000
289344938,촉각슈트 처음인데 무서워용...,hika12,두미_,35,2025-11-21 13:59:03.0,"['버튜버', '뉴걸', '소통']",2025-11-21T09:27:41Z,soop,00810000
289280430,[쉰걸] 매일안씻어서 냄세납니다 [노방종룰렛][50/500 11연차 쏴라 물소들아][털즈란],k4187421,슈니★,35,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T09:27:41Z,soop,00810000
289348608,퇴근길 엠버나이츠,moon26,문이유,34,2025-11-21 17:00:22.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-21T09:27:41Z,soop,00810000
289350104,[오락실] 안뇽하세요,nokcho999,_녹초,33,2025-11-21 17:59:47.0,"['버츄얼', '버튜버']",2025-11-21T09:27:41Z,soop,00810000
289349972,[베이블루] 우승과 근육통을 바꾼 눈요가 와써~,noonyo,눈요,32,2025-11-21 17:55:35.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-21T09:27:41Z,soop,00810000
289348600,[진드기] 돌발서버 명장면 월드컵 128강 (노래스킵),sircharlee,찰리씨,32,2025-11-21 17:00:15.0,"['버추얼', '격치원', '진드기']",2025-11-21T09:27:41Z,soop,00810000
289346420,새로운 팀원이 생겼어요!✨,lina0108,유시노_리냐,31,2025-11-21 15:12:39.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-21T09:27:41Z,soop,00810000
289346126,[습레기통] 썸머워즈 재미가 있었다! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,29,2025-11-21 15:00:24.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-21T09:27:41Z,soop,00810000
289347508,[유기왁] 릴복대 연습 4,uleharaaki,양아키,27,2025-11-21 16:06:46.0,"['신입', '노래', '소통', '뉴걸', '릴복대']",2025-11-21T09:27:41Z,soop,00810000
289343142,[인타임] 오빵이들 저 고소공포증인데 ㅠㅠ 내려주세요 ㅠㅠㅠㅠ,rum1021,치포,27,2025-11-21 12:00:26.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-21T09:27:41Z,soop,00810000
289348508,[조디악 감독님 팀] 10원의 복서,yeniouoyeni,예니_ouo,27,2025-11-21 16:58:08.0,"['소통', '노래', '아최레이블', '릴복대', '뉴걸']",2025-11-21T09:27:41Z,soop,00810000
289349708,[강씨세가] 6시 강씨세가 근황토크 하러 잠깐,hani0320,강하나_,25,2025-11-21 17:43:15.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-21T09:27:41Z,soop,00810000
289349358,💙 5배로 열심히 해야 하는 복서 [팀 조디악],padott,페닷,25,2025-11-21 17:28:46.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-21T09:27:41Z,soop,00810000
289348668,[뻐스시간] 불타는 금요일! 6시에 퇴근하겠습니다.,ddikku0714,띠꾸♥,24,2025-11-21 17:01:33.0,"['뻐스시간', '강대물', '꾸습로']",2025-11-21T09:27:41Z,soop,00810000
289348504,[소통] ㅇ ㅡ ㅇ ㅔ ㅇ ㅔ,kr3838,루키아_,24,2025-11-21 16:57:58.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-21T09:27:41Z,soop,00810000
289348576,"방셀 확률이 10%라고????? / 🍂가을여친 방셀 44, 477 🍂",mak0ng,김마꽁,24,2025-11-21 16:59:51.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-21T09:27:41Z,soop,00810000
289348570,[꾸한성/서말리] 란다와쏘베이쏘 뉴헤어 뉴의상 깜짝 공개,top6373,란다_,23,2025-11-21 16:59:47.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-21T09:27:41Z,soop,00810000
289348588,[키치즈] 7시 썸머워즈 볼 예정입니다 (w. 체리베) | 룰렛 33개 330개  (11 연차),tochihua,토치와,23,2025-11-21 17:00:07.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-21T09:27:41Z,soop,00810000
289348796,[릴복대] 감독님이랑 면담 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,23,2025-11-21 17:05:42.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-21T09:27:41Z,soop,00810000
289350240,생일 ''ㅅ'' ♥ / 생일룰렛 55/550(11연차)♥,kdhsflfjqm1,미링_,21,2025-11-21 18:01:42.0,"['미링', '라디오', '여캠']",2025-11-21T09:27:41Z,soop,00810000
289348330,[홍신소] 2000일 기념 new옥독 공개합니다.,niniru,김옥독,21,2025-11-21 16:50:29.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-21T09:27:41Z,soop,00810000
289350106,[키치즈] 드뎌 금요일+_+ (한정방셀 700/1111/2878),cherrybe0w0,체리베,21,2025-11-21 17:59:55.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-21T09:27:41Z,soop,00810000
289347430,✿ 6시 저스디스 LIT 음감회  /ᐠ •ヮ• マ Ⳋ,onyu98,에냐_,21,2025-11-21 16:03:02.0,"['랩', '에냐']",2025-11-21T09:27:41Z,soop,00810000
289346422,작업뱅,shandyhan,섄디한,21,2025-11-21 15:12:41.0,[],2025-11-21T09:27:41Z,soop,00810000
289349456,[강씨세가] 내일 지피티넴이랑 국토갑니다 / 6시 강씨세가,dubulang0901,두부랑_,20,2025-11-21 17:32:32.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-21T09:27:41Z,soop,00810000
289348512,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ [홍신소],guqlswls123,따스히,20,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-21T09:27:41Z,soop,00810000
289348110,[릴복대:민트펀치(천양팀)] 골절투혼 실패 아쉽지만 병원 갔다왔습니다,aimer0319,리리하,20,2025-11-21 16:38:11.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-21T09:27:41Z,soop,00810000
289346836,오랜지만의 잔잔 작업뱅 씨씨티브잉,koyongyong,코용용,20,2025-11-21 15:36:44.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-21T09:27:41Z,soop,00810000
289350560,쏘하 솔랭 하구싶다!!!!!!,so0oj,쏘대장,20,2025-11-21 18:11:54.0,"['쏘대장', '종합게임', '메이플', '롤']",2025-11-21T09:27:41Z,soop,00810000
289343150,인타임 졸업자의 업적깨기 1일차............ / 60시간 노방종,hiyam2411,유상츄,19,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추']",2025-11-21T09:27:41Z,soop,00810000
289280116,[노방종 킬룰렛] 배린이들의 꽃밭 배그 / 777개 룰렛 시 확정 바니걸 방셀..,lsh8071,방우리_,19,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T09:27:41Z,soop,00810000
289349406,[뉴걸] 릴복대 6시 스크림,syusyuang,슈슈슈앙,19,2025-11-21 17:30:31.0,"['버츄얼', '뉴걸', '소통']",2025-11-21T09:27:41Z,soop,00810000
289344264,[뉴걸/습레기통] 인타임 서버 두개재!!!api 도와주세용 !!! (방셀맛집!33/330/152),loveya4860,하루아이,19,2025-11-21 13:14:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-21T09:27:41Z,soop,00810000
289345420,🩵157일🩵나 와써🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,18,2025-11-21 14:23:17.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-21T09:27:41Z,soop,00810000
289345518,[뉴걸] 후여리 소똥💜,jing5869,김레뮤,18,2025-11-21 14:29:58.0,"['뉴걸', '버추얼', '소통']",2025-11-21T09:27:41Z,soop,00810000
289346120,[호라이즌] 내 시작은 여기부터였지....,miwoomiwoo,미우,18,2025-11-21 15:00:20.0,"['호라이즌', '소통', '노래']",2025-11-21T09:27:41Z,soop,00810000
289342720,[V] 아침일ㅉ기 일어난 라디는 피곤하지만 낚시를 하지요... 티그타운 [맞즐],lastindi,라디_O,17,2025-11-21 11:27:19.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-21T09:27:41Z,soop,00810000
289348662,"🐹 [춘동아리] 돌발월드컵 돌발적으로할거임 / 방셀 33,330개 🐹",asdk0110,쏭아야,17,2025-11-21 17:01:26.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-21T09:27:41Z,soop,00810000
289342232,[생][♥SOOP/뉴걸♥] ♥ 놀아쥬 ♥,hyeon35,한가람.,17,2025-11-21 10:50:59.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-11-21T09:27:41Z,soop,00810000
289350064,서든 슈프리 밍정 💛 안냥하세요 노방종36일차,kmj1tkfkd1go,밍정뿌,17,2025-11-21 17:58:52.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-21T09:27:41Z,soop,00810000
289348298,[하티아] 노래연습 씽크룸 합방 W.메리 곡비 = 즐찾,veryveny,베니_VENY,16,2025-11-21 16:48:00.0,"['버추얼', '버츄얼', '열혈환영', '뉴걸', '씽크룸']",2025-11-21T09:27:41Z,soop,00810000
289350144,밀려있는 윤이봤,yuna812,채윤아,16,2025-11-21 18:00:16.0,"['뉴걸', '배그', '발로']",2025-11-21T09:27:41Z,soop,00810000
289349400,🌙 [강씨세가] 뉴다틸 출시! 방셀 맛집 (33/34/330/340),datil421,문다틸,16,2025-11-21 17:30:14.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-21T09:27:41Z,soop,00810000
289347296,[인타임] 졸업하기 전에 초대권을 구해볼까..?,khaea218,강해아,16,2025-11-21 15:59:07.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-21T09:27:41Z,soop,00810000
289349948,[뉴걸] 5일차 컨텐츠 신청하기🤍 룰렛33/330(11연),hamglong,루루아.,15,2025-11-21 17:54:40.0,"['버추얼', '소통', '뉴걸', '신입']",2025-11-21T09:27:41Z,soop,00810000
289348598,오늘은 실버가는날~~ 더이상 아이언이라고 하지 말아주세요 아이언언급밴 ㅋㅎㅋㅎ,sunza1122,포포∀,15,2025-11-21 17:00:15.0,"['버추얼', '신입', '포포']",2025-11-21T09:27:41Z,soop,00810000
289348590,우우~ 아지와따요!!,azi1253,꽁아지♡,15,2025-11-21 17:00:11.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-11-21T09:27:41Z,soop,00810000
289349390,[뉴걸/신입] 늦잠자서 필테를 못 간 건에 대하여 // 킬룰렛 쉴드 오네가이 ㅜ,dododi0005,도도디_,15,2025-11-21 17:29:43.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-21T09:27:41Z,soop,00810000
289349412,[뉴걸] 안녕하시오,keunggee1004,김킁지,15,2025-11-21 17:30:51.0,"['버츄얼', '롤', '뉴걸']",2025-11-21T09:27:41Z,soop,00810000
289018026,[인타임]노방종 11일차 다이아 어딧노,duddh07,박찐빵,14,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T09:27:41Z,soop,00810000
289018026,[인타임]노방종 11일차 다이아 어딧노,duddh07,박찐빵,14,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T09:27:41Z,soop,00810000
289347106,[신입] 괴물 등장,eighty,여든.,14,2025-11-21 15:50:27.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-21T09:27:41Z,soop,00810000
289343332,"로코로코야,..",cyeong,혀니일세,13,2025-11-21 12:10:42.0,"['혀니일세', '노래방', '리그오브레전드']",2025-11-21T09:27:41Z,soop,00810000
289342128,오늘의 휴갓 역시나 칼바람,foodofr,Soop.한갓,13,2025-11-21 10:40:44.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-21T09:27:41Z,soop,00810000
289348860,⌚[인타임] 섭주시점CCTV (목소리X),aranyaang,아라냥,13,2025-11-21 17:09:50.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-21T09:27:41Z,soop,00810000
289350320,🍒 믿고 기다려,gaksky2,각하늘,13,2025-11-21 18:03:42.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-11-21T09:27:41Z,soop,00810000
289350174,[그린캠프] 7시부터 친절한 금자씨 봐요 ( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,13,2025-11-21 18:00:35.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-21T09:27:41Z,soop,00810000
289349942,너네는 연말에 뭐해? · [ 그린캠프/아잇템 ],angel000429,베지♥,12,2025-11-21 17:54:30.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-21T09:27:41Z,soop,00810000
289345198,[뉴걸] 본진 없을때 바람피기 좋은 방송 🐱  [TKTK],love0610,_춘배,12,2025-11-21 14:10:22.0,"['배그', '롤', '메이플', '리그오브레전드', '버추얼']",2025-11-21T09:27:41Z,soop,00810000
289348912,[아최레이블/인타임] 인타임 경험치 모으자,bekuku,베쿠♬,12,2025-11-21 17:12:18.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-21T09:27:41Z,soop,00810000
289349222,🎧곰고미🎧,gome0901,고미__,12,2025-11-21 17:23:59.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-21T09:27:41Z,soop,00810000
