broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289350726,[하데스] 시달소 대사 하데스 인사 표절했다는 게 사실인가요?,kymakyma,키마,951,2025-11-21 18:19:34.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-21T17:23:10Z,soop,00810000
289354994,[오락실] 돌발서버 레전드 장면 월드컵 64강,angrydino,빡룡,572,2025-11-21 20:05:46.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-21T17:23:10Z,soop,00810000
289357286,🌱｜[하데스] 노래방,whatcherry4,연초록♪,569,2025-11-21 21:00:19.0,"['노래', '하데스']",2025-11-21T17:23:10Z,soop,00810000
289355994,[UR:L] 마냥냥,maluckitty,마냥_,375,2025-11-21 20:29:03.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-21T17:23:10Z,soop,00810000
289344984,노래 좀 더 찾아보기,sirianrain,시리안_레인,371,2025-11-21 14:00:35.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-21T17:23:10Z,soop,00810000
289347022,단발 미르!💙,alice427,미르_MIR,250,2025-11-21 15:45:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-21T17:23:10Z,soop,00810000
289352084,나는 소통해야겠다...,toocat030,또오냥♥,237,2025-11-21 19:00:11.0,"['토크', '버추얼', '버튜버']",2025-11-21T17:23:10Z,soop,00810000
289294110,[도파민] 자고올게요,nmangoquince,망구랑,182,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T17:23:10Z,soop,00810000
289364020,[잔잔다키] 다음주엔 정말...,yourdarky,다키_,168,2025-11-22 00:57:56.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-21T17:23:10Z,soop,00810000
289362976,제발들어와서 한자리만 해조......,marronie,마로니!,143,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-21T17:23:10Z,soop,00810000
289347352,대기열이 30만이면 도태된 나는 무슨수로...?🫧,w2rdoo,위도,114,2025-11-21 16:00:54.0,"['노래', '미츄']",2025-11-21T17:23:10Z,soop,00810000
289364636,모뱅의 빔미 ;3 [수니그룹 게임즈],tleod1818,빙밍_,105,2025-11-22 01:41:34.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-21T17:23:10Z,soop,00810000
289352490,【지력】 이시간에 소장님 먹방은 못참지💜,kbs9981,김병살,99,2025-11-21 19:08:54.0,"['레븐', '병살', '지력사무소']",2025-11-21T17:23:10Z,soop,00810000
289340336,[버컴] 녹) 오전 9시에 오겠습니다!,dnwnwjdqhr53,설레랑,93,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T17:23:10Z,soop,00810000
289362900,새벽 자장가 ⛄,swideh,스위데,88,2025-11-21 23:58:19.0,"['스뎅', '스북', '노래', '버튜버']",2025-11-21T17:23:10Z,soop,00810000
289362810,잠깐 노래방 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,77,2025-11-21 23:53:20.0,[],2025-11-21T17:23:10Z,soop,00810000
289350274,6명의 여성분에게 연락이 왔습니다...,qw794,제이404,75,2025-11-21 18:02:35.0,"['제이', '노래', '알앤비', '마크']",2025-11-21T17:23:10Z,soop,00810000
289359656,아가리 현실합방~~ 예리미 집들이편 ! 💛🦊 [AGARI],nnagongju54,한예림,71,2025-11-21 22:00:10.0,"['버츄얼', '한예림']",2025-11-21T17:23:10Z,soop,00810000
289359696,온네랑 주루마블🍻🍻,toree0409,토뤼,67,2025-11-21 22:00:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-21T17:23:10Z,soop,00810000
289350218,[뻐스시간/지력사무소] 다같이 글램핑을 가요 w.라무 목츄리 김쿼카,rkdmsdl782,한아련,60,2025-11-21 18:01:21.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-21T17:23:10Z,soop,00810000
289357544,[크로아] 후열노래,ruki02,류키∀,60,2025-11-21 21:04:14.0,"['류키', '크로아', '악어', '늪지대']",2025-11-21T17:23:10Z,soop,00810000
289362596,[종겜/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,59,2025-11-21 23:42:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-21T17:23:10Z,soop,00810000
289357298,"[아이온] 유스티엘 결국 들어왓습니다,,",gurm01,김쁘피,54,2025-11-21 21:00:25.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-21T17:23:10Z,soop,00810000
289359764,💜 밤 소통,denebeu,데네브.,54,2025-11-21 22:01:18.0,"['폐수함', '뉴걸', '신입']",2025-11-21T17:23:10Z,soop,00810000
289256600,"[노방종 4일차] 초코의 밤 / 시간 추가33,330 감소34,340",moolchoco,물초코,54,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-21T17:23:10Z,soop,00810000
289355972,✧ 배그 2500개 치킨 미션! ✧,chebi2,체비_,52,2025-11-21 20:28:39.0,"['소통', '지라삐', '노래', '족체비']",2025-11-21T17:23:10Z,soop,00810000
289353280,[지력] 까마귀밍 돌리도⭐룰렛33/330,niniming,니니밍,52,2025-11-21 19:30:15.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-21T17:23:10Z,soop,00810000
289353222,목소리 개좋음,hipiii,히피,48,2025-11-21 19:29:08.0,[],2025-11-21T17:23:10Z,soop,00810000
289354602,금요새히 : 젊병버 ㅣ 룰렛 33/330💗,100snoww,새히,46,2025-11-21 20:00:07.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-21T17:23:10Z,soop,00810000
289356224,나는..,hyundana,현단아v,45,2025-11-21 20:33:39.0,"['소통', '버튜버', '무멤']",2025-11-21T17:23:10Z,soop,00810000
289353592,미 션 배 그 먹쟈,sjsr4611,히라__,45,2025-11-21 19:39:23.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-21T17:23:10Z,soop,00810000
289347142,[뉴걸/롤동] 왐마! 후야르 소통 / 베스신청했어요!,hololoolu,차투리,44,2025-11-21 15:52:32.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-21T17:23:10Z,soop,00810000
289354652,코스테리 후열 🎀 오리지널 방셀 33/330/125 🎀,youxhh,미코!,43,2025-11-21 20:00:27.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-21T17:23:10Z,soop,00810000
289362290,영잘알 환영 후열 VR 던전오브이터니티 튜토/ 요리손캠의 날  [습레기통],habee511,망야_,42,2025-11-21 23:28:41.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-21T17:23:10Z,soop,00810000
289360734,나는 사장님~,wlssud44,찐녕,41,2025-11-21 22:30:16.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-21T17:23:10Z,soop,00810000
289362322,[플랜비 연습생] 짧) 어우 근육통,daniyan1030,다니얀,39,2025-11-21 23:30:17.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-21T17:23:10Z,soop,00810000
289355090,[릴복대] 후두부찌개 팀의 카메라맨,freeter19999,아르바_,37,2025-11-21 20:07:21.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-21T17:23:10Z,soop,00810000
289352168,[고래상사] 오늘 뜨겁습니다. 쏭이 목조를게요,xpdpfv2,이지수^^*,36,2025-11-21 19:00:49.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-21T17:23:10Z,soop,00810000
289357166,소통노래뱅 쮸 | 33/120,zuu1028,쮸__,36,2025-11-21 20:58:45.0,"['버츄얼', '버추얼', '리버티']",2025-11-21T17:23:10Z,soop,00810000
289354790,[털즈란] 내 방송에 너 업서? 술뱅🐱 33/330/152,leesoi34,냥쏘,36,2025-11-21 20:02:04.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-21T17:23:10Z,soop,00810000
289346076,"🖤감기 걸려서 목 아푸다🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,35,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T17:23:10Z,soop,00810000
289355000,나는 복싱을 잘 할 수 있을까?🪼,qrang513,큐랑,34,2025-11-21 20:05:50.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-21T17:23:10Z,soop,00810000
289360012,소통 + 노래방 100개,aigong7576,설채이,33,2025-11-21 22:07:29.0,"['설채이', '종합게임', 'Vrchat']",2025-11-21T17:23:10Z,soop,00810000
289353818,[메르헨] 한판만 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-11-21 19:45:28.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-21T17:23:10Z,soop,00810000
289353974,작업뱅2트 아니 아이온2 아니 작업 아니 아이온 // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,31,2025-11-21 19:49:24.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-21T17:23:10Z,soop,00810000
289362898,좋은 밤입니다!,bttolang,바또랑,30,2025-11-21 23:58:17.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-21T17:23:10Z,soop,00810000
289355440,"릴복대 연습을 해봅시다.,",syasya0w0,공주샤샤,30,2025-11-21 20:14:54.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-21T17:23:10Z,soop,00810000
289343142,[인타임] 아니요,rum1021,치포,30,2025-11-21 12:00:26.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-21T17:23:10Z,soop,00810000
289348796,릴복대 연습 끝나고 후열 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,29,2025-11-21 17:05:42.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-21T17:23:10Z,soop,00810000
289348570,[꾸한성/서말리] 나 오늘 되게 예뿐데,top6373,란다_,28,2025-11-21 16:59:47.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-21T17:23:10Z,soop,00810000
289358110,신청곡 노래뱅 100개ㅣ발라드 전문,ayanesena,아야네_세나,27,2025-11-21 21:18:36.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-21T17:23:10Z,soop,00810000
289354708,[인타임] 오늘 첫 입주! 1일차! 💎,kkyren,키렌♬,27,2025-11-21 20:00:58.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-21T17:23:10Z,soop,00810000
289348508,[조디악 감독님 팀] 10원의 복서,yeniouoyeni,예니_ouo,27,2025-11-21 16:58:08.0,"['소통', '노래', '아최레이블', '릴복대', '뉴걸']",2025-11-21T17:23:10Z,soop,00810000
289355952,앗뇽 나왔써 ヾ(•ω•`)o 🌸오늘도 히오니🌸,dmswl1252,은찌,26,2025-11-21 20:28:06.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-21T17:23:10Z,soop,00810000
289350866,미친 행배 ( w. 꼬부기 코코양 아이쨩 ),yohan99,요한.3.,26,2025-11-21 18:25:19.0,"['노래', '신입', '소통', '범추']",2025-11-21T17:23:10Z,soop,00810000
289364940,[제우스] 해피펜션,ximong,시몽_,25,2025-11-22 02:06:14.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-21T17:23:10Z,soop,00810000
289299490,노래방 신청공 200개,ddidduddiddu,띠뜨띠뜨공쥬,25,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T17:23:10Z,soop,00810000
289348512,오전 9시까지 다이아게임 벌칙 핀볼 구슬 개당 100개 [홍신소],guqlswls123,따스히,24,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-21T17:23:10Z,soop,00810000
289354488,후열 소통  [털즈란],morgan427,숙희!,24,2025-11-21 19:59:29.0,"['버츄얼', '뉴걸', '사투리', '소통', '털즈란']",2025-11-21T17:23:10Z,soop,00810000
289359874,*ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,24,2025-11-21 22:03:28.0,"['버츄얼', '버추얼']",2025-11-21T17:23:10Z,soop,00810000
289359874,*ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,24,2025-11-21 22:03:28.0,"['버츄얼', '버추얼']",2025-11-21T17:23:10Z,soop,00810000
