broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289359006,11시) 썸머워즈 같이 보기,cotton1217,주르르,4727,2025-11-21 21:42:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-21T13:33:35Z,soop,00810000
289350726,[하데스] 시달소 총평,kymakyma,키마,899,2025-11-21 18:19:34.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-21T13:33:35Z,soop,00810000
289354498,안녕하세요!,vkzm14,중력∀,667,2025-11-21 19:59:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-21T13:33:35Z,soop,00810000
289357568,오늘의 루틴 완료 여러분 감기 조심하세요!,yangdoki,양도끼,663,2025-11-21 21:04:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-21T13:33:35Z,soop,00810000
289357286,🌱｜[하데스] 머해,whatcherry4,연초록♪,571,2025-11-21 21:00:19.0,"['노래', '하데스']",2025-11-21T13:33:35Z,soop,00810000
289350022,고멤 보내주기,jey422,뢴트게늄,503,2025-11-21 17:57:39.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-21T13:33:35Z,soop,00810000
289344984,9시) 께끼님 송별회,sirianrain,시리안_레인,468,2025-11-21 14:00:35.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-21T13:33:35Z,soop,00810000
289340336,[버컴] 쯔키랑 포스터 만들기,dnwnwjdqhr53,설레랑,371,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T13:33:35Z,soop,00810000
289346720,6시 미츄 마크서버,2omong,이오몽_,299,2025-11-21 15:30:34.0,"['미츄', '틈새시장']",2025-11-21T13:33:35Z,soop,00810000
289347162,[이브닛]타요팀 타요꼬치,beemong,비몽ㆍ,293,2025-11-21 15:53:04.0,"['노래', '버튜버', '아카이브']",2025-11-21T13:33:35Z,soop,00810000
289344974,께끼 송별식 풀트입고,deathhammer,데스해머쵸로,284,2025-11-21 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-21T13:33:35Z,soop,00810000
289348674,{릴복대} 연습 4일차,sl0724,성기사샬롯,283,2025-11-21 17:01:44.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-21T13:33:35Z,soop,00810000
289347022,단발 미르!💙,alice427,미르_MIR,279,2025-11-21 15:45:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-21T13:33:35Z,soop,00810000
289355268,읏챠챠챠🌙,givemecs,미녕이데꼬깨,264,2025-11-21 20:11:10.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-21T13:33:35Z,soop,00810000
289357350,[UR:L] 모카풀트연습방,mocamu2,모카:b,250,2025-11-21 21:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-21T13:33:35Z,soop,00810000
289352084,남들은 아이온 할 때 나는 외로이 소통을 해,toocat030,또오냥♥,243,2025-11-21 19:00:11.0,"['토크', '버추얼', '버튜버']",2025-11-21T13:33:35Z,soop,00810000
289347824,릴복대 선수들과 힐링캠프.  [조적단],yjkim5500,조디악악악,238,2025-11-21 16:25:33.0,['조적단'],2025-11-21T13:33:35Z,soop,00810000
289294110,[도파민] 강아지 병원다녀올게요,nmangoquince,망구랑,227,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T13:33:35Z,soop,00810000
289352784,🌿중력x빙밍x미르x바밍 치킨 의리사다리,qweasd3456,바밍_,208,2025-11-21 19:16:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-21T13:33:35Z,soop,00810000
