broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289350726,[하데스] 문화의 날,kymakyma,키마,1905,2025-11-21 18:19:34.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-21T11:22:14Z,soop,00810000
289294110,[도파민] 카페보기,nmangoquince,망구랑,818,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T11:22:14Z,soop,00810000
289353454,안녕하세요,rmlrl771,끠끼,708,2025-11-21 19:34:19.0,['버추얼'],2025-11-21T11:22:14Z,soop,00810000
289350022,천양팀과 스크림으로 방송시작,jey422,뢴트게늄,650,2025-11-21 17:57:39.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-21T11:22:14Z,soop,00810000
289348312,강만식 릴복대 최종점검 드가자,rkdakstlr911,강만식,641,2025-11-21 16:48:49.0,[],2025-11-21T11:22:14Z,soop,00810000
289353458,하잉이잉,mingyeolhee,민결희,554,2025-11-21 19:34:33.0,"['버추얼', '종합게임', '공포게임']",2025-11-21T11:22:14Z,soop,00810000
289350256,6시_풀트뱅!,toryvac,빅토리~!,542,2025-11-21 18:02:11.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-21T11:22:14Z,soop,00810000
289354498,안녕하세요!,vkzm14,중력∀,487,2025-11-21 19:59:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-21T11:22:14Z,soop,00810000
289344984,9시) 께끼님 송별회,sirianrain,시리안_레인,447,2025-11-21 14:00:35.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-21T11:22:14Z,soop,00810000
289344974,8시) 빕어 랩레슨 / 끝나고 께끼 송별식 풀트 참여,deathhammer,데스해머쵸로,439,2025-11-21 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-21T11:22:14Z,soop,00810000
289349094,6시) 그저 애국가 4절까지 부르는 방.,madaomm,마다옴_,348,2025-11-21 17:19:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-21T11:22:14Z,soop,00810000
289346720,6시 미츄 마크서버,2omong,이오몽_,347,2025-11-21 15:30:34.0,"['미츄', '틈새시장']",2025-11-21T11:22:14Z,soop,00810000
