broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289349888,미래에서 기다릴게,mygomiee,마이곰이_,1159,2025-11-21 17:51:54.0,[],2025-11-21T14:25:14Z,soop,00810000
289357568,오늘의 루틴 완료 여러분 감기 조심하세요!,yangdoki,양도끼,763,2025-11-21 21:04:42.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-21T14:25:14Z,soop,00810000
289354498,안녕하세요!,vkzm14,중력∀,623,2025-11-21 19:59:34.0,"['중력', '마인크래프트', '늪지대']",2025-11-21T14:25:14Z,soop,00810000
289357286,🌱｜[하데스] 예열 노래방,whatcherry4,연초록♪,620,2025-11-21 21:00:19.0,"['노래', '하데스']",2025-11-21T14:25:14Z,soop,00810000
289338846,[일본인] 27시간 무수면 입니다. | 수니그룹 수니문 💜,k0roshi,시로코♬,617,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-21T14:25:14Z,soop,00810000
289347162,[이브닛]타요팀 타요꼬치,beemong,비몽ㆍ,457,2025-11-21 15:53:04.0,"['노래', '버튜버', '아카이브']",2025-11-21T14:25:14Z,soop,00810000
289344984,노래 좀 더 찾아보기,sirianrain,시리안_레인,359,2025-11-21 14:00:35.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-21T14:25:14Z,soop,00810000
289346720,6시 미츄 마크서버,2omong,이오몽_,326,2025-11-21 15:30:34.0,"['미츄', '틈새시장']",2025-11-21T14:25:14Z,soop,00810000
289347022,단발 미르!💙,alice427,미르_MIR,321,2025-11-21 15:45:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-21T14:25:14Z,soop,00810000
289340336,[버컴] 게임 조팝 차쯔키와 놀기,dnwnwjdqhr53,설레랑,303,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T14:25:14Z,soop,00810000
289355268,읏챠챠챠🌙,givemecs,미녕이데꼬깨,277,2025-11-21 20:11:10.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-21T14:25:14Z,soop,00810000
289348674,남긴 햄버거 야식먹기,sl0724,성기사샬롯,272,2025-11-21 17:01:44.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-21T14:25:14Z,soop,00810000
289344974,께끼 송별식 풀트입고,deathhammer,데스해머쵸로,250,2025-11-21 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-21T14:25:14Z,soop,00810000
289347824,후열 종겜 돌발 친구들과  [조적단],yjkim5500,조디악악악,243,2025-11-21 16:25:33.0,['조적단'],2025-11-21T14:25:14Z,soop,00810000
289357350,[UR:L] 모카에용,mocamu2,모카:b,239,2025-11-21 21:01:06.0,"['노래', '모카', 'URL', '버추얼']",2025-11-21T14:25:14Z,soop,00810000
289294110,[도파민] 강아지 병원다녀올게요,nmangoquince,망구랑,214,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T14:25:14Z,soop,00810000
