broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289356164,[습레기통] 3부 ??,irrilll,이릴_,24,2025-11-21 20:32:35.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-21T20:28:57Z,soop,00810000
289357626,[이리스♥]  소통하고방종 (한정방셀공쥐~,star52,이라★,23,2025-11-21 21:06:05.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-21T20:28:57Z,soop,00810000
289363468,⚡전파계 노래 익히기,imganzino,히누히누,21,2025-11-22 00:26:38.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-21T20:28:57Z,soop,00810000
289352170,"[인타임]낚시터 노래방😖(룰렛 33, 11연차 330)",sudalhee,수달희,21,2025-11-21 19:00:50.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-21T20:28:57Z,soop,00810000
289354518,소통💙#킬룰렛,csw8702,바미__,21,2025-11-21 19:59:40.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-21T20:28:57Z,soop,00810000
289355274,"[인타임] 다시,, 마크의 세계로... 졸업까지 단 10걸음",sizueko,시즈애,20,2025-11-21 20:11:16.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-21T20:28:57Z,soop,00810000
289357314,인타임 감소단 구합니다 💗 방셀 맛집 33/330,chaerin730,윤채린,19,2025-11-21 21:00:37.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-21T20:28:57Z,soop,00810000
289345390,[러쉬] 퍼질러 잔 시간 채울게요 🥺,sunuli,순우리_,19,2025-11-21 14:21:31.0,"['뉴걸', '소통', '버츄얼']",2025-11-21T20:28:57Z,soop,00810000
289359852,대장님과 불멍타이무 [진드기],mingkymya,이루희,18,2025-11-21 22:03:08.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-21T20:28:57Z,soop,00810000
289343150,노방종 잠방,hiyam2411,유상츄,16,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추', '친절한금자씨', '시네티']",2025-11-21T20:28:57Z,soop,00810000
289357104,[뉴걸] 배린이가 랜쿼드 돌리면 생기는 일.,duddj4210,뚜우♡,16,2025-11-21 20:57:39.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-21T20:28:57Z,soop,00810000
289348656,💦아 잘봤따,hdoung,흰동,16,2025-11-21 17:01:07.0,"['고막주의', '신입', '버츄얼']",2025-11-21T20:28:57Z,soop,00810000
289358540,[진드기]  진드기 불멍 .. 좋다  [50/500],hunhunforce,푸릉_,16,2025-11-21 21:29:43.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-21T20:28:57Z,soop,00810000
289351414,"시킬리 2티어 김츄잉,,? 이거 뭔가잘못되엇다..  !방셀",kcw1217,츄잉♡,14,2025-11-21 18:42:19.0,[],2025-11-21T20:28:57Z,soop,00810000
289354622,[츠먀포차] 기습 진드기 불멍💙 [지학교/진드기],tsumya,츠먀,14,2025-11-21 20:00:14.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-21T20:28:57Z,soop,00810000
289363800,[플랜비] 구플뱅,s07o24,송밤,13,2025-11-22 00:45:38.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-21T20:28:57Z,soop,00810000
289280116,[노방종 킬룰렛 777개 룰렛 시 확정 바니걸 방셀..,lsh8071,방우리_,12,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T20:28:57Z,soop,00810000
289348590,협곡에 똥 흐르는거 보여줄게!(w. 셀키x숙봉x찌미x아르르),azi1253,꽁아지♡,12,2025-11-21 17:00:11.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-11-21T20:28:57Z,soop,00810000
289352936,[인타임] 졸업하고 다시 재입주한 멍충이가 저라고요..? [스토리],lero0830,도빙_,10,2025-11-21 19:20:40.0,"['버추얼', '버츄얼', '뉴걸', '신입', '배그']",2025-11-21T20:28:57Z,soop,00810000
289363136,긴꿈을 꿨다고 생각할게요 ✨,nyunseol0,고냐니_,10,2025-11-22 00:08:48.0,"['고냐니', '노래', '소통']",2025-11-21T20:28:57Z,soop,00810000
289348610,[뉴걸]잠이 뭐죠 먹는건강💙,applelove234,실리아♬,10,2025-11-21 17:00:22.0,"['뉴걸', '여고생']",2025-11-21T20:28:57Z,soop,00810000
289354532,🍯유튜브보자아,rnfql22,김꿀비♬,10,2025-11-21 19:59:45.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-11-21T20:28:57Z,soop,00810000
289361662,야식 불닭,joogodbsk12,냥숭,9,2025-11-21 23:02:32.0,"['버추얼', '공겜', '뉴걸', '소통', '롤']",2025-11-21T20:28:57Z,soop,00810000
289018026,노방종 11일차 쉴드가 간절한 방,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T20:28:57Z,soop,00810000
289354668,[뉴결] 신작 콜오브듀티: 블랙옵스7 캠페인 얼마나 못 만들었는지 확인해봐요,kkumjjogi,쪽잉,8,2025-11-21 20:00:30.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-21T20:28:57Z,soop,00810000
289185850,낮 2시에 오겠습니다.............,noori0708,누찌누리♥,8,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-21T20:28:57Z,soop,00810000
289351838,[진드기] 진드기 불멍,hye0328,망초♪,8,2025-11-21 18:54:26.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-21T20:28:57Z,soop,00810000
289365412,[짧]늦었당,hsh4492,웅랑,7,2025-11-22 02:58:41.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-21T20:28:57Z,soop,00810000
289350372,우루프 못 참쮜 시참룰렛 28개,sick0402,갱이쁨,7,2025-11-21 18:04:57.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-21T20:28:57Z,soop,00810000
289299490,노래방 신청공 200개,ddidduddiddu,띠뜨띠뜨공쥬,7,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T20:28:57Z,soop,00810000
289366184,[뉴걸/51일차] 인타임 열심히하자,hiwon22,윤히원,6,2025-11-22 04:36:03.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-21T20:28:57Z,soop,00810000
289351990,"[노방종] 🎂 탱자 생일 노방종 🎂 ( 생일룰렛 112/1122 연차11 , 즐찾이벤트🩷)",popo030,탱자ω,6,2025-11-21 18:58:32.0,"['게임', '버츄얼', '뉴걸', '소통', '노방종']",2025-11-21T20:28:57Z,soop,00810000
289340266,자러 갑니다잉 [72시간 노방종],maribyeol,마리별_,4,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-21T20:28:57Z,soop,00810000
289365998,come when you wake up,fromathens,GREEK.GR,2,2025-11-22 04:11:15.0,[],2025-11-21T20:28:57Z,soop,00810000
289365462,LVE -  17/11/2025,canalfaan,canalfaan,1,2025-11-22 03:03:23.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-21T20:28:57Z,soop,00810000
289350752,짧은 마작,bokjassi25,박복자씨,1,2025-11-21 18:20:58.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-11-21T20:28:57Z,soop,00810000
289353834,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-21 19:45:55.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-21T20:28:57Z,soop,00810000
