broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289346932,4시) 눙지님 데뷔 같이보기,9mogu9,모구구,154,2025-11-21 15:41:45.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-21T07:25:43Z,soop,00810000
289294110,[도파민] 자고올게요 / 미니마크 시리즈 정주행,nmangoquince,망구랑,125,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T07:25:43Z,soop,00810000
289340336,[버컴] 녹) 마병대다시보기 / 오후 8시 ~ 9시에 올게요,dnwnwjdqhr53,설레랑,121,2025-11-21 08:06:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-21T07:25:43Z,soop,00810000
289343146,[오락실] 섭종콘 뒷북치기,thtlago0607,소심해_,113,2025-11-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-21T07:25:43Z,soop,00810000
289340272,[버컴] 침대를 사고싶다.,0e0e4e,키이세,111,2025-11-21 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-21T07:25:43Z,soop,00810000
289344996,[뻐스시간/오락실] 패션과 출신으로써 쪼이 코디를 해보겠습니다..,merryou,비숑b,100,2025-11-21 14:00:57.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-21T07:25:43Z,soop,00810000
289344000,1일차 : 아 끼기 싫다 / 2일차 : 아 쥰내 끼기 싫다 / 3일차 : 아 진짜 끼기 개싫다 /4일차 : 아 그냥 개싫다 [더보기]],dokkhye0000,독고혜지_,94,2025-11-21 12:58:42.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-21T07:25:43Z,soop,00810000
289346080,다이아서버 벌칙 정하기,mingturn97,밍턴_,89,2025-11-21 14:59:15.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-21T07:25:43Z,soop,00810000
289347152,오늘은 로니의 데뷔 50일,marronie,마로니!,82,2025-11-21 15:52:56.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-21T07:25:43Z,soop,00810000
289343190,후열 풀트 노래뱅🎵/ 88개/89개 노래룰렛,kaam0802,카아암,81,2025-11-21 12:01:41.0,"['노래', '뉴걸', '소통']",2025-11-21T07:25:43Z,soop,00810000
289330740,[버인협회] 삼국지 뭔지 모르는데 공부하는 중,kkyubog,뀨복,81,2025-11-20 21:03:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-21T07:25:43Z,soop,00810000
289343116,[베이블루] 나노배(제 배아님) 피코 풍경사진 대회 !🌳,peperopero55,나노×,80,2025-11-21 11:59:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-21T07:25:43Z,soop,00810000
289347176,[릴복대] 유기왁 여우들 늑대 만들기 :(,yourdarky,다키_,80,2025-11-21 15:53:48.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-21T07:25:43Z,soop,00810000
289341600,[뻐스시간/제우스] 제우스 피피포포 너 죽었다 딱대,callmeharuby,하루비_,75,2025-11-21 10:01:24.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-21T07:25:43Z,soop,00810000
289345688,[유기왁] 왁굳팀 선수복 나왔습니다. D-1,dotcha,돗챠,73,2025-11-21 14:38:49.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-21T07:25:43Z,soop,00810000
289343184,오늘은 헤이봤 터는 날,heeeyo0v0,헤에♪,69,2025-11-21 12:01:23.0,"['뉴걸', '신입', '마병대']",2025-11-21T07:25:43Z,soop,00810000
289344942,[베이블루] 종겜핀볼하는 체통잃은 아씨🌺,lighthoong,설홍,69,2025-11-21 13:59:10.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-21T07:25:43Z,soop,00810000
289345708,안녕하십니까 오늘입니다앙,pqf1234,오늘님,54,2025-11-21 14:39:22.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-21T07:25:43Z,soop,00810000
289346122,릴복대 화이팅!!!!!!!!!!!!!,usharko0o0,유샥크,50,2025-11-21 15:00:21.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-21T07:25:43Z,soop,00810000
289345872,[노휴방 656일/릴복대/서말리] 뢴트팀 _ 우리에게 남은 시간은 D-1,nclavis06,클라비스,47,2025-11-21 14:48:17.0,"['아침', '뉴스', '버추얼']",2025-11-21T07:25:43Z,soop,00810000
289343496,사비빵 솔랭내기 w.찌미 [롤동/버인협회],donggeul2,호미밍,46,2025-11-21 12:22:33.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-21T07:25:43Z,soop,00810000
289343984,노래 실패!,50loing,오잉o3o,45,2025-11-21 12:58:08.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-21T07:25:43Z,soop,00810000
289347352,낮에 뜬 위도🫧,w2rdoo,위도,42,2025-11-21 16:00:54.0,"['노래', '미츄']",2025-11-21T07:25:43Z,soop,00810000
289346420,새로운 팀원이 생겼어요!✨,lina0108,유시노_리냐,41,2025-11-21 15:12:39.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-21T07:25:43Z,soop,00810000
289346076,"🖤하아..노방종 진짜에여?🖤⏱️인타임 방셀 33,330/34,340공지확인!⏱️",gio12025,류채아,40,2025-11-21 14:58:59.0,"['버추얼', '황보옥주', '소통']",2025-11-21T07:25:43Z,soop,00810000
289347142,"[뉴걸] 왐마! 쓔배교 수업 스쿼드(w.수수련, 김뷰니) / 베스신청했어요!",hololoolu,차투리,40,2025-11-21 15:52:32.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-21T07:25:43Z,soop,00810000
289340186,[진드기 / 격치원]  비마이라이트 쪼개서 연습해보기,hamssotta,햄쏘따,38,2025-11-21 07:48:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-21T07:25:43Z,soop,00810000
289347418,금요일의 사샤입니다 [브이리지],vllagesasha,사샤ㆍ,37,2025-11-21 16:02:26.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-21T07:25:43Z,soop,00810000
289346750,안뇽 웰이봤,wellro314,김웰로,36,2025-11-21 15:32:21.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-21T07:25:43Z,soop,00810000
289344020,"노래뱅을 해요 / 33, 172 룰렛",yejjyang,시예__,36,2025-11-21 12:59:27.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-21T07:25:43Z,soop,00810000
289347358,섹시러블리큐티베이비시트리입니다,vlupsitry,시트리,34,2025-11-21 16:00:57.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-21T07:25:43Z,soop,00810000
289280430,"[털즈란] 돌발서버 명장면 월드컵💙노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,29,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-21T07:25:43Z,soop,00810000
289345554,3시 종겜합방 w.다뮤바먀포로미 [종달새:꾸한성],land4968,야무지♪,29,2025-11-21 14:31:16.0,"['소통', '종겜']",2025-11-21T07:25:43Z,soop,00810000
289342426,3시) 리벤지매치 5천개빵 모두의마블 3판2선 (w.야무지 다뮤 바먀),sim222,포로미_,26,2025-11-21 11:05:01.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-21T07:25:43Z,soop,00810000
289341562,[뉴걸] 이사까지 일주일.. /룰렛 33 330(연차11회),baru25,바루,24,2025-11-21 10:00:20.0,"['뉴걸', '소통', '신입']",2025-11-21T07:25:43Z,soop,00810000
289342362,[뉴걸/지학교] 교복 미소녀와 함께하는 시달소 후열 33/330 11연차 ⚛️,9b72fff,큐빗.,23,2025-11-21 11:01:17.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-21T07:25:43Z,soop,00810000
289347408,세상이 왜 네모낳지가 않지,ttmdqjarj,곶곶이,21,2025-11-21 16:02:14.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-21T07:25:43Z,soop,00810000
289346422,4시) 죠죠4부따로보기 그전까지 작업,shandyhan,섄디한,21,2025-11-21 15:12:41.0,[],2025-11-21T07:25:43Z,soop,00810000
289346744,안!녕!,psb010203,빈스,20,2025-11-21 15:31:20.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-21T07:25:43Z,soop,00810000
289344990,돌발서버 명장면 월드컵 두가자~,gosla2508,이유진__,19,2025-11-21 14:00:46.0,"['버추얼', '뉴걸', '돌발', '돌발서버', '세스코']",2025-11-21T07:25:43Z,soop,00810000
289343142,[인타임] 오빵이들 저 고소공포증인데 ㅠㅠ 내려주세요 ㅠㅠㅠㅠ,rum1021,치포,18,2025-11-21 12:00:26.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-21T07:25:43Z,soop,00810000
289345420,🩵157일🩵나 와써🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,17,2025-11-21 14:23:17.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-21T07:25:43Z,soop,00810000
289345394,[진드기/뉴걸26일차]루키존 감사합니다!!! /룰렛33 _330,syanble,산호♬,17,2025-11-21 14:21:50.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-21T07:25:43Z,soop,00810000
289343996,[뉴걸 71일차] 됴사랑단 항시 구합니당,ehdtlr0830,됴시기,17,2025-11-21 12:58:38.0,"['뉴걸', '버츄얼', '버추얼']",2025-11-21T07:25:43Z,soop,00810000
289344264,[뉴걸/습레기통] 인타임 서버 두개재!!!api 도와주세용 !!! (방셀맛집!33/330/152),loveya4860,하루아이,17,2025-11-21 13:14:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-21T07:25:43Z,soop,00810000
289343178,"[뉴걸/이리스]업보작업그림뱅 33,145,330(11연차)",hpwmn789,♡코스모,16,2025-11-21 12:01:12.0,"['소통', '이리스', '목소리']",2025-11-21T07:25:43Z,soop,00810000
289344406,[짧]늦었당,hsh4492,웅랑,16,2025-11-21 13:25:25.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-21T07:25:43Z,soop,00810000
289344038,[진드기] 3시) 돌발서버 명장면 월드컵,hikicomoring,히키띠띠,16,2025-11-21 12:59:57.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-21T07:25:43Z,soop,00810000
289346836,오랜지만의 잔잔 작업뱅 씨씨티브잉,koyongyong,코용용,16,2025-11-21 15:36:44.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-21T07:25:43Z,soop,00810000
289280116,[노방종 킬룰렛] 배린이들의 꽃밭 배그 / 777개 룰렛 시 확정 바니걸 방셀..,lsh8071,방우리_,15,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T07:25:43Z,soop,00810000
289343158,💛 [지학교] 미역국 조리법 확인하기,nnarenare001,나레나레,15,2025-11-21 12:00:46.0,"['버튜버', '종겜']",2025-11-21T07:25:43Z,soop,00810000
289344952,[진드기/뉴걸28일차] 오후 노래뱅 33/152,ondana,솔밍,15,2025-11-21 13:59:43.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-21T07:25:43Z,soop,00810000
289344480,[뉴걸 6일차] 돌발서버 섭종콘 안본 사람 다 모여라ㅏ,ballty0719,공태연,15,2025-11-21 13:30:20.0,"['뉴걸', '버츄얼', '버튜버']",2025-11-21T07:25:43Z,soop,00810000
289347692,반갑워니 5시 복싱연습💛,whiteone325,난워니-_-+,15,2025-11-21 16:18:13.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-21T07:25:43Z,soop,00810000
289345524,종겜 대결 w. 다뮤 야무지 포로미 🌰,wooyah21,바먀,15,2025-11-21 14:30:10.0,"['버추얼', '라디오']",2025-11-21T07:25:43Z,soop,00810000
289347684,일주일이 너무 빨라 진짜로 ...,yaguja00,야구자,15,2025-11-21 16:17:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-21T07:25:43Z,soop,00810000
289342720,[V] 아침일ㅉ기 일어난 라디는 피곤하지만 낚시를 하지요... 티그타운 [맞즐],lastindi,라디_O,14,2025-11-21 11:27:19.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-21T07:25:43Z,soop,00810000
289345198,[뉴걸] 본진이 없을때 바람피기 좋은 방송 🐱  [TKTK],love0610,_춘배,14,2025-11-21 14:10:22.0,"['배그', '롤', '메이플', '리그오브레전드', '버추얼']",2025-11-21T07:25:43Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,14,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T07:25:43Z,soop,00810000
289346162,안녕!,ddoyo1004,김또요♡,13,2025-11-21 15:01:42.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-21T07:25:43Z,soop,00810000
289347106,[신입] 괴물 등장,eighty,여든.,13,2025-11-21 15:50:27.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-21T07:25:43Z,soop,00810000
289342128,오늘의 휴갓 역시나 칼바람,foodofr,Soop.한갓,13,2025-11-21 10:40:44.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-21T07:25:43Z,soop,00810000
289347104,반가워요.,kimhachi,모몽또,13,2025-11-21 15:50:16.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-11-21T07:25:43Z,soop,00810000
289018026,[인타임]노방종 11일차 다이아 어딧노,duddh07,박찐빵,12,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T07:25:43Z,soop,00810000
289344960,[라스텔/뉴걸] 아뇽하세여!,anz4nz,안즈__,11,2025-11-21 14:00:04.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-11-21T07:25:43Z,soop,00810000
289346464,"[뉴걸] 유챠 노래들으면서 월루하세요 / 방셀 룰렛 50, 100 / 운동 48 // 11연",yuchya,유챠5050,11,2025-11-21 15:15:01.0,"['신입', '유동', '소통', '노래', '음색']",2025-11-21T07:25:43Z,soop,00810000
289345950,팬갑시 애교를 부려드립니다.  (방장절대테토녀),kysvic2,체리즈,11,2025-11-21 14:53:07.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-21T07:25:43Z,soop,00810000
289343150,엔더드래곤 솔플로 잡기 1일차 / 60시간 노방종,hiyam2411,유상츄,10,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추']",2025-11-21T07:25:43Z,soop,00810000
289346138,뉴걸 음치의 노래연습 1일차 [고전jpop 다수 첨가],bingubono,빙꾸!,10,2025-11-21 15:00:51.0,"['버츄얼', '버튜버', '뉴걸', '신입', '마이곰이']",2025-11-21T07:25:43Z,soop,00810000
289344972,[핫걸걸]갱도라에서 보스로라로 진화!,dan1167,강단_,9,2025-11-21 14:00:12.0,"['목소리', '노래', '작업', '남목']",2025-11-21T07:25:43Z,soop,00810000
289345726,구스구스댄스덕 [33/50/182][뉴걸],dlrlqnsdms,먕이:3,9,2025-11-21 14:40:14.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '서든어택']",2025-11-21T07:25:43Z,soop,00810000
289326818,🌸1402일차🌸킬 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-20 19:48:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-21T07:25:43Z,soop,00810000
289341578,"귀염둥이 배린이들 꽃밭배그 (w. 방우리, 뿌당, 여혜)",moona00,나월_,9,2025-11-21 10:00:43.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-21T07:25:43Z,soop,00810000
289347216,[이트 / 뉴걸] 오늘 복귀했다제˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,9,2025-11-21 15:55:39.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-11-21T07:25:43Z,soop,00810000
289346116,"[뉴걸 11일차] / 얼른얼른 착석하라구. /룰렛 33, 330",ulululul01,딴지˙,9,2025-11-21 15:00:20.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-11-21T07:25:43Z,soop,00810000
289345222,"오늘도 잔잔 w.라디,별시아,처니씨 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,8,2025-11-21 14:11:37.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-21T07:25:43Z,soop,00810000
289346930,개추워요  (맞즐 쪽),cjsdl5408,처니씨,8,2025-11-21 15:41:41.0,"['버츄얼', '종합게임']",2025-11-21T07:25:43Z,soop,00810000
289347508,[유기왁] 릴복대 연습 4,uleharaaki,양아키,8,2025-11-21 16:06:46.0,"['신입', '노래', '소통', '뉴걸', '릴복대']",2025-11-21T07:25:43Z,soop,00810000
289346958,[뉴걸] 낮뱅 쿠리가 와써어,yumeka89,쿠리_KURI,8,2025-11-21 15:43:07.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-21T07:25:43Z,soop,00810000
289346120,[호라이즌] 내 시작은 여기부터였지....,miwoomiwoo,미우,8,2025-11-21 15:00:20.0,"['호라이즌', '소통', '노래']",2025-11-21T07:25:43Z,soop,00810000
289344916,[뉴걸 5일차]유입 오면 진짜 예뻐해줄텐데..❤️ 🐾룰렛 33/330🐾,mumushin,비샤ㆍ,8,2025-11-21 13:58:04.0,"['뉴걸', '신입', '중저음', '버튜버']",2025-11-21T07:25:43Z,soop,00810000
289347430,✿ 감기에 걸린 에냐가 와쏘 /ᐠ •ヮ• マ Ⳋ,onyu98,에냐_,8,2025-11-21 16:03:02.0,"['랩', '에냐']",2025-11-21T07:25:43Z,soop,00810000
289346368,젠장 시호님. 귀엽게 그려지는군.,kiru5108,몽글씨,7,2025-11-21 15:09:47.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-21T07:25:43Z,soop,00810000
289347622,[아최레이블] 그동안 무슨일이 있었을까? 돌발클립 보기,oneon1y,온유일,7,2025-11-21 16:13:47.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-21T07:25:43Z,soop,00810000
289347560,손이시려워 꽁/33룰렛 330 12연차,tosmreo,빵혜_,7,2025-11-21 16:09:44.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-11-21T07:25:43Z,soop,00810000
289345006,마크 악귀가 되.,knh0160,토나_,6,2025-11-21 14:01:14.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-21T07:25:43Z,soop,00810000
289347234,[겨울맞이❄️]겨울옷 골라줘! / 맞즐쪽지❤️,hayesoiii,하예소이,6,2025-11-21 15:56:15.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-21T07:25:43Z,soop,00810000
289342372,잠시 쉬는시간 ~ 오후 9시 말랑컵 /  타로맛집 신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,5,2025-11-21 11:01:42.0,"['버츄얼', '뉴걸']",2025-11-21T07:25:43Z,soop,00810000
289345110,[뉴걸/유입환영] 뉴비의 우당탕탕 덕코프♡,flfkql3939,리라비,5,2025-11-21 14:05:45.0,"['뉴걸', '버추얼', '게임', '덕코프', '뉴비']",2025-11-21T07:25:43Z,soop,00810000
289347274,🍹게릴라 복싱연습( w.백조 ),gingerale24,진저에일,5,2025-11-21 15:58:04.0,"['신입', '작업', 'vrchat', '게임', '혜멤']",2025-11-21T07:25:43Z,soop,00810000
289347328,차돌짬뽕 싫어하는 버튜버 만들기,parassol,파라쏠,4,2025-11-21 16:00:22.0,"['그림', 'Live2D', '버튜버', '게임']",2025-11-21T07:25:43Z,soop,00810000
289344826,아이온2 찍먹 해보기#2,jjj0604n,도유겸,3,2025-11-21 13:52:31.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-21T07:25:43Z,soop,00810000
289344948,신입) 방송 적응기 소통,tenthree67,방진구,2,2025-11-21 13:59:33.0,"['신입', '종겜', '소통']",2025-11-21T07:25:43Z,soop,00810000
289346840,오늘은 뭐하지(맞즐 쪽지),carpediem735,네브.,1,2025-11-21 15:37:02.0,"['버추얼', '맞즐', '소통', '종겜', '심심']",2025-11-21T07:25:43Z,soop,00810000
289339212,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-21 04:51:59.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-21T07:25:43Z,soop,00810000
289340152,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-21 07:43:55.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-21T07:25:43Z,soop,00810000
289347574,LVE -  17/11/2025,canalfaan,canalfaan,1,2025-11-21 16:10:09.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-21T07:25:43Z,soop,00810000
289347244,붕어빵의 계절,hooinn,김후인,1,2025-11-21 15:56:32.0,"['종합게임', '버츄얼', 'POE', '말안들음']",2025-11-21T07:25:43Z,soop,00810000
289347824,릴복대 선수들과 개인면담을 빙자한 수다떨기  [조적단],yjkim5500,조디악악악,0,2025-11-21 16:25:33.0,['조적단'],2025-11-21T07:25:43Z,soop,00810000
289347700,버츄얼 ) 아 개피곤한데?,dlqh02,ㅇ그루밍ㅇ,0,2025-11-21 16:18:34.0,"['소통', '상큼발랄', '여자인데', '티모', '웃음소리']",2025-11-21T07:25:43Z,soop,00810000
