broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289350726,[하데스] 문화의 날,kymakyma,키마,1949,2025-11-21 18:19:34.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-21T10:28:02Z,soop,00810000
289294110,[도파민] 카페보기,nmangoquince,망구랑,824,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-21T10:28:02Z,soop,00810000
289348312,강만식 강씨세가 근황토크,rkdakstlr911,강만식,819,2025-11-21 16:48:49.0,[],2025-11-21T10:28:02Z,soop,00810000
289350256,6시_풀트뱅!,toryvac,빅토리~!,594,2025-11-21 18:02:11.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-21T10:28:02Z,soop,00810000
289349094,6시) 그저 애국가 4절까지 부르는 방.,madaomm,마다옴_,475,2025-11-21 17:19:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-21T10:28:02Z,soop,00810000
289350022,천양팀과 스크림으로 방송시작,jey422,뢴트게늄,414,2025-11-21 17:57:39.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-21T10:28:02Z,soop,00810000
289342944,뽀린걸 개조하기,mawang0216,마왕0216,407,2025-11-21 11:47:18.0,"['심연', 'AI', '인공지능']",2025-11-21T10:28:02Z,soop,00810000
289350250,[버컴] 금요일이댜아,gofl2237,해리,403,2025-11-21 18:01:57.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-21T10:28:02Z,soop,00810000
289344984,잔잔하게 일하기,sirianrain,시리안_레인,375,2025-11-21 14:00:35.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-21T10:28:02Z,soop,00810000
289346720,6시 미츄 마크서버,2omong,이오몽_,347,2025-11-21 15:30:34.0,"['미츄', '틈새시장']",2025-11-21T10:28:02Z,soop,00810000
289347824,릴복대 선수들과 힐링캠프.  [조적단],yjkim5500,조디악악악,304,2025-11-21 16:25:33.0,['조적단'],2025-11-21T10:28:02Z,soop,00810000
289348674,밥 오기 전에 샬이봤 털기,sl0724,성기사샬롯,287,2025-11-21 17:01:44.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-21T10:28:02Z,soop,00810000
289346792,유기왁 릴복대 연습,haroha,하로하!,282,2025-11-21 15:34:54.0,"['블루점프', '노래', '버추얼']",2025-11-21T10:28:02Z,soop,00810000
289344974,8시) 빕어 랩레슨 / 끝나고 께끼 송별식 풀트 참여,deathhammer,데스해머쵸로,241,2025-11-21 14:00:19.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-21T10:28:02Z,soop,00810000
289351862,[웰컴 버츄얼] 저 오늘 데뷔합니다~!,umidesu,해루비,234,2025-11-21 18:55:13.0,"['데뷔', '뉴걸', '노래', '소통']",2025-11-21T10:28:02Z,soop,00810000
289347022,여르미 자기 아바타 컨설팅 [이오몽 비몽 여르미 미르],alice427,미르_MIR,224,2025-11-21 15:45:53.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-21T10:28:02Z,soop,00810000
289347176,[릴복대] 8시 뢴트게늄님 팀 스크림!,yourdarky,다키_,208,2025-11-21 15:53:48.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-21T10:28:02Z,soop,00810000
289352084,남들은 아이온 할 때 나는 외로이 소통을 해,toocat030,또오냥♥,192,2025-11-21 19:00:11.0,"['토크', '버추얼', '버튜버']",2025-11-21T10:28:02Z,soop,00810000
289352320,읏챠챠챠🌙,givemecs,미녕이데꼬깨,190,2025-11-21 19:03:34.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-21T10:28:02Z,soop,00810000
