broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287507730,"[하데스] 작곡가분들과 함께하는 하데스이야기 w.고단씨, clth, 솜주먹",chaenna02,챈나,4504,2025-09-14 12:59:52.0,['하데스'],2025-09-14T06:28:29Z,soop,00810000
287505782,버인협회 10기 첫 점호 갑니다 감컴퍼니,cnsgkcnehd74,Alo.조경훈,1870,2025-09-14 11:00:59.0,"['감컴퍼니', '감컴', '버인협회']",2025-09-14T06:28:29Z,soop,00810000
287508420,[하데스] 하데스에 어울리는 걸그룹/장르 찾기! (w 챈나 고단씨 CLTH),ldrboo,솜주먹,1562,2025-09-14 13:30:22.0,"['나야주머기', '노래', '하데스']",2025-09-14T06:28:29Z,soop,00810000
287510610,비상입니다...,dlsn9911,제갈금자,1406,2025-09-14 14:59:39.0,"['버튜버', '버추얼', '블루점프']",2025-09-14T06:28:29Z,soop,00810000
287507350,오늘도 두시 연습 입니다,mawang0216,마왕0216,1081,2025-09-14 12:37:35.0,"['심연', 'AI', '인공지능']",2025-09-14T06:28:29Z,soop,00810000
287509398,마왕의 재활센터 : 버육대 금메달이 되기위한 여정 -1- +소소콘 펀딩 있셔🩷,yangdoki,양도끼,800,2025-09-14 14:12:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-14T06:28:29Z,soop,00810000
287505762,[버컴] 포스터 소통방송 (영풍 o),dnwnwjdqhr53,설레랑,708,2025-09-14 11:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-14T06:28:29Z,soop,00810000
287507206,4시 날씨의 아이 대기방,htvv2i,햇비,525,2025-09-14 12:30:58.0,"['버튜버', '노래']",2025-09-14T06:28:29Z,soop,00810000
287508450,버육대연습 / 악성코드,bboringirl,뽀린걸,336,2025-09-14 13:31:17.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-14T06:28:29Z,soop,00810000
287505772,[수니그룹][버니문] 읽을 카페가 있습니다,bibitrue,비쥬_,313,2025-09-14 11:00:26.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-14T06:28:29Z,soop,00810000
287510700,유튜부 쉽지 않다..,beadyo97,구슬요,258,2025-09-14 15:00:41.0,"['구슬요', '감나무', '개모임']",2025-09-14T06:28:29Z,soop,00810000
287510668,징버거x코렛트x나나문 wasd !?!?! [수니그룹 게임즈],tleod1818,빙밍_,254,2025-09-14 15:00:16.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-14T06:28:29Z,soop,00810000
287507758,[지력사무소] 2시) 지창월드컵 143강 !!,meuuu3,메루♪,221,2025-09-14 13:00:22.0,"['지력사무소', '버추얼']",2025-09-14T06:28:29Z,soop,00810000
287510388,🍒[버육대] 보약 도핑러의 종목 찾기,yeda1224,예다.,214,2025-09-14 14:52:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-14T06:28:29Z,soop,00810000
287507916,2시 연습전까지 밥먹으면서 악어님 158님 알아보기,silverchea,채은채˚,199,2025-09-14 13:05:43.0,"['버튜버', '사주아가씨', '스콘']",2025-09-14T06:28:29Z,soop,00810000
287507936,[아카이브] 14시) 챈나가 오래 하데스 뭐시기 컨텐츠,ghdtjdwns813,고단씨,198,2025-09-14 13:06:32.0,['아카이브'],2025-09-14T06:28:29Z,soop,00810000
287511420,4시) 💛징버거💛x나나문x빙밍x보라색남자 wasd 켠왕 레쓰고,nanamoon777,나나문,175,2025-09-14 15:24:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-14T06:28:29Z,soop,00810000
287505704,"[베이블루] 따끈따끈 뉴걸들의 첫 합방! WASD (w.나노,설홍,루첼)",foxyeon,여우연,171,2025-09-14 10:57:54.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-14T06:28:29Z,soop,00810000
287509086,언틸던 제작사 스토리 공포 게임 더 쿼리,hye11u,베베리,171,2025-09-14 14:00:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-14T06:28:29Z,soop,00810000
287504214,🖤여름의 채아🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,134,2025-09-14 09:15:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-14T06:28:29Z,soop,00810000
287507744,아이작 퍼즐모드  !!!!!!!!!,hachi97,하치_HACHI,126,2025-09-14 13:00:13.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-14T06:28:29Z,soop,00810000
287507720,"[베이블루] WASD 합방 (w. 여우연, 나노, 설홍)",ausdurfurwpf,루첼_,117,2025-09-14 12:59:17.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-14T06:28:29Z,soop,00810000
287510642,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,102,2025-09-14 15:00:07.0,"['버츄얼', '버튜버', '청초']",2025-09-14T06:28:29Z,soop,00810000
287509868,주말 소통하다가 날씨의 아이 보기!💕,vlupsitry,시트리,102,2025-09-14 14:32:28.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-14T06:28:29Z,soop,00810000
287505444,푸키몬 어나더레드 6일차 / 역팬데이 마지막 날,hinqocorv,힌콕,101,2025-09-14 10:44:46.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-14T06:28:29Z,soop,00810000
287507886,말티즈X상득쌤한테 노래 훈련받기,blackchu,난초.,98,2025-09-14 13:04:34.0,"['난초', '버추얼', 'LVU', '말티즈', '털뭉치']",2025-09-14T06:28:29Z,soop,00810000
287508388,[베이블루] 뉴걸 2시에 wasd 합방이에욧!!,peperopero55,나노×,96,2025-09-14 13:28:46.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-14T06:28:29Z,soop,00810000
287507716,"[베이블루] 절대 절교게임아닌 wasd(w.우연,루첼,나노)",lighthoong,설홍♪,91,2025-09-14 12:59:13.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-14T06:28:29Z,soop,00810000
287511216,[버컴] 점심 키이세,0e0e4e,키이세,85,2025-09-14 15:15:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-14T06:28:29Z,soop,00810000
287507772,[뻐스시간] 주말에도 보러 와야지 안 그래?,singu64,싱유,85,2025-09-14 13:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-14T06:28:29Z,soop,00810000
287506668,4시) 날씨의아이 보다가 존 눈,moolchoco,물초코,82,2025-09-14 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-14T06:28:29Z,soop,00810000
287510676,[버컴 | 종달새] 잠에 아직도 취해서 비몽사몽,yoonesaem,윤이샘,81,2025-09-14 15:00:23.0,"['윤이샘', '종달새', '버컴']",2025-09-14T06:28:29Z,soop,00810000
287510746,[베이블루] 뉴걸이랑 영화관 데이트🍿 | 4시 날씨의 아이 같이보기,cherru,최애리,75,2025-09-14 15:01:10.0,"['뉴걸', '목좋', '베이블루']",2025-09-14T06:28:29Z,soop,00810000
287508942,[말티즈/고래상사] 2시 말티즈 노래 합방!,nunknown314,미현영♡,71,2025-09-14 13:56:01.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-14T06:28:29Z,soop,00810000
287509008,좋은 주말이여요~,kirababy2,유키라,68,2025-09-14 13:58:37.0,"['버츄얼', '버추얼', '사신']",2025-09-14T06:28:29Z,soop,00810000
287507762,✨ 하계 전문 코치 🫧,lina0108,유시노_리냐,67,2025-09-14 13:00:26.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-14T06:28:29Z,soop,00810000
287509144,아 신나고 즐거운 일요일,wggumteuli,왕꿈틀이__,58,2025-09-14 14:01:50.0,"['왕꿈틀이', '버튜버']",2025-09-14T06:28:29Z,soop,00810000
287510382,릴파감독님 팀 에이레네!!♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,57,2025-09-14 14:52:51.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-14T06:28:29Z,soop,00810000
287510672,기깔난 유튜브 컨셉 훈수받습니다,usharko0o0,유샥크,57,2025-09-14 15:00:22.0,"['말랑', '상어', '유샥크']",2025-09-14T06:28:29Z,soop,00810000
287510728,[결속!] SUNDAY 다람쥐~,myang0315,솜먕,55,2025-09-14 15:00:57.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-14T06:28:29Z,soop,00810000
287506656,깊은 산 속 송소미 누가와서 보나요,ry0135,송소미_,55,2025-09-14 12:00:10.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-14T06:28:29Z,soop,00810000
287507680,[지력사무소] 괴식..,xex3,목츄리,54,2025-09-14 12:57:49.0,"['마병대2', '버추얼', '지력사무소']",2025-09-14T06:28:29Z,soop,00810000
287507632,"안뇽 버인협회 점호 ^,.^  [버인협회/비정규직/헌트릴스]",wellro314,김웰로,46,2025-09-14 12:55:36.0,"['김웰로', '버추얼', '종합게임']",2025-09-14T06:28:29Z,soop,00810000
287507826,10기 점호,bureu2002,부르,46,2025-09-14 13:01:58.0,"['버튜버', '버추얼', '러키비키']",2025-09-14T06:28:29Z,soop,00810000
287508880,"[말티즈] 2시 합방 ! W. 상득,난초,미현영",ximong,시몽_,44,2025-09-14 13:53:18.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-14T06:28:29Z,soop,00810000
