broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287512092,2부 천이봤 털기,243000,천양,1937,2025-09-14 15:52:07.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-14T08:24:25Z,soop,00810000
287507730,[하데스] 카페싹싹김티,chaenna02,챈나,1781,2025-09-14 12:59:52.0,['하데스'],2025-09-14T08:24:25Z,soop,00810000
287512926,알립니다,030jjj,리타∀,1105,2025-09-14 16:26:15.0,[],2025-09-14T08:24:25Z,soop,00810000
287510668,징버거x코렛트x나나문 wasd 켠왕 !?!?! [수니그룹 게임즈],tleod1818,빙밍_,712,2025-09-14 15:00:16.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-14T08:24:25Z,soop,00810000
287507350,오늘도 두시 연습 입니다,mawang0216,마왕0216,648,2025-09-14 12:37:35.0,"['심연', 'AI', '인공지능']",2025-09-14T08:24:25Z,soop,00810000
287505762,[버컴] 포스터 소통방송 (영풍 o),dnwnwjdqhr53,설레랑,625,2025-09-14 11:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-14T08:24:25Z,soop,00810000
287511420,4시) 💛징버거💛x나나문x빙밍x보라색남자 wasd 켠왕 레쓰고,nanamoon777,나나문,544,2025-09-14 15:24:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-14T08:24:25Z,soop,00810000
287513868,[도파민] 카페 ~,nmangoquince,망구랑,509,2025-09-14 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-14T08:24:25Z,soop,00810000
287511690,브이알챗에서 컨텐츠 아이디어 받습니다,jey422,뢴트게늄,505,2025-09-14 15:33:22.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-14T08:24:25Z,soop,00810000
287513870,8시) 2XKO 대회 w. 지피티,mygomiee,마이곰이_,357,2025-09-14 17:01:02.0,[],2025-09-14T08:24:25Z,soop,00810000
287508450,버육대연습 / 악성코드,bboringirl,뽀린걸,290,2025-09-14 13:31:17.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-14T08:24:25Z,soop,00810000
287513014,류부기 OUT 유연서 IN [버컴],cctvno,유연서,270,2025-09-14 16:30:08.0,[],2025-09-14T08:24:25Z,soop,00810000
287510388,🍒[버육대] 보약 도핑러의 종목 찾기,yeda1224,예다.,264,2025-09-14 14:52:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-14T08:24:25Z,soop,00810000
287505772,[수니그룹][버니문] 읽을 카페가 있습니다,bibitrue,비쥬_,253,2025-09-14 11:00:26.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-14T08:24:25Z,soop,00810000
287510700,배구 해본 사람의 배구 게임 광고⚾ | 더 스파이크 크로스,beadyo97,구슬요,224,2025-09-14 15:00:41.0,"['구슬요', '감나무', '개모임']",2025-09-14T08:24:25Z,soop,00810000
287513988,🌿이 시간에 나타난 요정 ^_^ / 6시 버컴 친해지길 바래,qweasd3456,바밍_,214,2025-09-14 17:05:20.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-14T08:24:25Z,soop,00810000
287509086,언틸던 제작사 스토리 공포 게임 더 쿼리,hye11u,베베리,201,2025-09-14 14:00:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-14T08:24:25Z,soop,00810000
287512538,[크로아] 버육대 비챤감독님 숙제시간 ( w. 감독님 코치님들),chiyo75,치요∀,193,2025-09-14 16:06:20.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-14T08:24:25Z,soop,00810000
287513046,버육대 비챤님의 말복팀 연습 [시그널],choiagain,최또,152,2025-09-14 16:31:11.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-14T08:24:25Z,soop,00810000
287505704,"[베이블루] 따끈따끈 뉴걸들의 첫 합방! WASD (w.나노,설홍,루첼)",foxyeon,여우연,135,2025-09-14 10:57:54.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-14T08:24:25Z,soop,00810000
287507758,[지력사무소] 소장님 팬카페 훔쳐보기,meuuu3,메루♪,133,2025-09-14 13:00:22.0,"['지력사무소', '버추얼']",2025-09-14T08:24:25Z,soop,00810000
287511948,🦇 [릴파팀] 짧은 연습..!,calinya,카린야,133,2025-09-14 15:45:48.0,"['천마', '버츄얼']",2025-09-14T08:24:25Z,soop,00810000
287507916,연습을 합니다,silverchea,채은채˚,133,2025-09-14 13:05:43.0,"['버튜버', '사주아가씨', '스콘']",2025-09-14T08:24:25Z,soop,00810000
287512284,[블리즈] 💙날씨의 아이 보면 혼나겠띠!? 버육대 연습해요 [Last Hope 발매 많관부],eze1017,윤이제,119,2025-09-14 15:59:37.0,"['블리즈', '버추얼']",2025-09-14T08:24:25Z,soop,00810000
287513814,설이룽 [버컴][종달새],yeveee,유설아♡,112,2025-09-14 17:00:10.0,[],2025-09-14T08:24:25Z,soop,00810000
287507720,"[베이블루] WASD 합방 (w. 여우연, 나노, 설홍)",ausdurfurwpf,루첼_,107,2025-09-14 12:59:17.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-14T08:24:25Z,soop,00810000
287512274,[플랜비] 벌써 마지막 주말 ㅠ,navixx,나비,105,2025-09-14 15:59:26.0,"['노래', '나비', '플랜비']",2025-09-14T08:24:25Z,soop,00810000
287508942,[말티즈/고래상사] 저 미현영 베스 신청했습니다!,nunknown314,미현영♡,104,2025-09-14 13:56:01.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-14T08:24:25Z,soop,00810000
287511216,[버컴] 18시 전까지.,0e0e4e,키이세,103,2025-09-14 15:15:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-14T08:24:25Z,soop,00810000
287507772,[뻐스시간] 주말에도 보러 와야지 안 그래?,singu64,싱유,99,2025-09-14 13:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-14T08:24:25Z,soop,00810000
