broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287515078,🎀 니니에용 🎀,honeys2,니니♥♥♥,499,2025-09-14 17:51:02.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-14T19:14:30Z,soop,00810000
287524050,풀트 잠깐...,nyanyavkr2,냐냐,299,2025-09-14 22:00:29.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-14T19:14:30Z,soop,00810000
287520816,[버컴]  숲에서 방송하면서 한 번에 2만개 처음받아봐요 ♥ [ 더 포레스트 1 ],alicehiyam,앨리스얌,237,2025-09-14 20:29:43.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-14T19:14:30Z,soop,00810000
287517156,[고래상사] 빡쏘,soyoung6056,빡쏘,139,2025-09-14 18:57:39.0,"['소통', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287527474,[종겜/신작] 왜 이렇게 어렵게 만들었을까 : 실크송 Silk Song💛,mongggee,박몽총,90,2025-09-15 00:30:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-14T19:14:30Z,soop,00810000
287520756,"배그배그 (w.세노,지유,희지)🫧",w2rdoo,위도,89,2025-09-14 20:27:34.0,"['노래', '미츄']",2025-09-14T19:14:30Z,soop,00810000
287515082,"💙🍀ㅣ9월방셀 33개,330개11연차",toree0409,토뤼,84,2025-09-14 17:51:09.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287520034,휴식,bb0rii,멍보리¿,84,2025-09-14 20:06:46.0,[],2025-09-14T19:14:30Z,soop,00810000
287523188,저희 춘동아리 많이 좋아해주세요 : ) 💛춘동아리,whiteone325,난워니-_-+,68,2025-09-14 21:33:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-14T19:14:30Z,soop,00810000
287516472,[춘동아리] 많은 관심 바랍니다.,chunbongtv,춘봉_,66,2025-09-14 18:35:11.0,['춘봉'],2025-09-14T19:14:30Z,soop,00810000
287515492,후열,qw794,제이404,65,2025-09-14 18:00:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-14T19:14:30Z,soop,00810000
287520066,7주년이래요 헉,gurm01,김쁘피,60,2025-09-14 20:07:32.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-14T19:14:30Z,soop,00810000
287516114,[습레기통] 습 버인 롤 내전 관전,o0opha,서라0,59,2025-09-14 18:21:29.0,"['버츄얼', '버추얼', '습레기통']",2025-09-14T19:14:30Z,soop,00810000
287523056,너의 회장이 되어줘 마지막 날  ˖°,chebi2,체비_,52,2025-09-14 21:29:42.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-14T19:14:30Z,soop,00810000
287524766,습레기통과 롤 대전 ^^ [버인협회],likey0u,새잎,52,2025-09-14 22:23:07.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-14T19:14:30Z,soop,00810000
287515084,[LAC] Hz엔터 까꿍팀장,odoeun,쨈도은,50,2025-09-14 17:51:17.0,"['버츄얼', '이적', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287520878,저를 감시해주세요 일해야합니ㅏㄷ. / 룰렛 33💖,slvmdpdy,니프_,48,2025-09-14 20:31:50.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-14T19:14:30Z,soop,00810000
287517072,노래불러보기 🌟아가리 서버 UP 부탁드려요🌟,imganzino,히누히누,44,2025-09-14 18:55:23.0,"['뉴걸', '버추얼', '신입']",2025-09-14T19:14:30Z,soop,00810000
287513842,[고래상사] 사원들과 함께,xpdpfv2,이지수^^*,39,2025-09-14 17:00:29.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-14T19:14:30Z,soop,00810000
287525106,[습레기통] 버인 vs 습레기 롤대전,kkyubog,뀨복,36,2025-09-14 22:33:49.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287293978,[120시간 노방종] 11시에 오겠습니당!,dduduji,두두지!,31,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-14T19:14:30Z,soop,00810000
287528002,[고래상사] 뿅코 아닙니다;;,nlov555jij,삐요코,31,2025-09-15 01:09:19.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-14T19:14:30Z,soop,00810000
287519038,[컵켓몬] 음..음...,ehehdldl,초아♬,28,2025-09-14 19:46:46.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-14T19:14:30Z,soop,00810000
287509782,[36시간 방송] 내방송 없으면 너 망해 ㅣ룰렛 33/330/175,khj011219,기찬하,28,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-14T19:14:30Z,soop,00810000
287511584,후여르 새벽소통 [꾸한성] 33개 룰렛,tndk321,단수아,27,2025-09-14 15:30:02.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-14T19:14:30Z,soop,00810000
287527164,여뇨!,whitex,연요,26,2025-09-15 00:10:25.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287511354,[꾸한성/서말리] 원스휴먼 맛보기! 🧡킬룰렛 많관부🧡,top6373,란다_,25,2025-09-14 15:21:55.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-14T19:14:30Z,soop,00810000
287527576,[그린캠프]마병대 영상 작업!,toocat030,또오냥♥,23,2025-09-15 00:37:52.0,"['토크', '그린캠프', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287516344,라스트 오브 어스 플레이 해보기!,moonbi0621,문비☆,22,2025-09-14 18:30:22.0,"['버추얼', '순혈', '뉴걸', '종합게임']",2025-09-14T19:14:30Z,soop,00810000
287512312,[그린캠프] 마병대 공부하고 준비하기! / 마병대3 UP부탁드립니다!,phs6162,찐랑,22,2025-09-14 16:00:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-14T19:14:30Z,soop,00810000
287518524,후여르르를를르르,doheezzan,도히짠,21,2025-09-14 19:32:30.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-14T19:14:30Z,soop,00810000
287507858,[지학교]아름다운 소나님!코스모 마병대!꼭 하고싶습니다!!라스트팡 코스모입니다!충성!악!,hpwmn789,♡코스모,21,2025-09-14 13:03:18.0,"['지학교', '눈나', '순혈뉴걸', '소통', '마병대']",2025-09-14T19:14:30Z,soop,00810000
287519572,[컵켓몬] 300개 10연차 룰렛 오픈해써요 [33 비키니 룰렛💛/확정],pakkangmon,파깡_,20,2025-09-14 19:58:55.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-14T19:14:30Z,soop,00810000
287517856,[뉴걸] 춘동아리 감사함니다 💜 (33/162/330 연차11),vveyyy,시라유리,20,2025-09-14 19:13:52.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-14T19:14:30Z,soop,00810000
287505754,"[습레기통] 잘 우리는 내가 너좀 우려볼게  //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,20,2025-09-14 11:00:06.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-14T19:14:30Z,soop,00810000
287506636,24시간노방종 ) 아침에봐! 🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,19,2025-09-14 11:59:35.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-14T19:14:30Z,soop,00810000
287525234,뉴걸] 공전스 아닙니다 [여귀교2],naonfromsea,나온!,19,2025-09-14 22:38:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-14T19:14:30Z,soop,00810000
287519804,[그린캠프]  유소나님 어서오세요!!! / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,19,2025-09-14 20:01:46.0,"['버츄얼', '시바스키', '그린캠프']",2025-09-14T19:14:30Z,soop,00810000
287515164,🍒 찐득쫀득 소통 (노방종룰렛) 🍒,gaksky2,각하늘,18,2025-09-14 17:53:17.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-14T19:14:30Z,soop,00810000
287510784,[지학교/뉴걸] 작업소통뱅이어요  [33/330/167 확정O],hika12,두미_,17,2025-09-14 15:01:55.0,"['버튜버', '뉴걸', '소통']",2025-09-14T19:14:30Z,soop,00810000
287523980,[신입/뉴걸] 복하복하~,bsd030,복순덕,17,2025-09-14 21:59:31.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287519732,소통,kingtosun,낑토순,17,2025-09-14 20:00:40.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-09-14T19:14:30Z,soop,00810000
287517256,친해지길바래!,azi1253,꽁아지♡,15,2025-09-14 19:00:04.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-14T19:14:30Z,soop,00810000
287527292,[지앤단] 자라 실크송 할게,moonightwmn,백월야_,15,2025-09-15 00:16:54.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-14T19:14:30Z,soop,00810000
287521314,ㅎ _____ㅎ,eunnnny2,연우얌z,14,2025-09-14 20:43:19.0,"['마크', '버추얼', '발로란트']",2025-09-14T19:14:30Z,soop,00810000
287527712,[뉴걸] 깜짝 등장~~ 새벽반 모여라~,nrgf5024,마체리,14,2025-09-15 00:48:53.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-09-14T19:14:30Z,soop,00810000
287511546,[그린캠프] 아니잠깐총쏘고왔는데무슨일이있었디야?,secymyong,묭씨,14,2025-09-14 15:28:51.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-14T19:14:30Z,soop,00810000
287528190,[이적뉴걸] 마크력 키우기,choelssu,철쑤_,14,2025-09-15 01:26:54.0,"['버추얼', '소통', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287522952,[그린캠프] 주말 끛,eunchr,은초롱.,14,2025-09-14 21:27:08.0,['버츄얼'],2025-09-14T19:14:30Z,soop,00810000
287513506,[습레기통] 1개 팬가입! 6.25참전유공자 릴레이 기부 이벤트!,newmayo,새마요,14,2025-09-14 16:51:15.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-14T19:14:30Z,soop,00810000
287519728,[뉴걸] 마병대2 4일차 울산큰고래 님 시점 다시보기 정주행,kkumjjogi,쪽잉,13,2025-09-14 20:00:37.0,"['버추얼', '신입', '유입환영', '룰렛']",2025-09-14T19:14:30Z,soop,00810000
287516004,[뉴걸] 춘동아리 미요!!!!!!!!!!!!!💙 25개 룰렛 💙,uoip209,미요♭,13,2025-09-14 18:17:01.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-14T19:14:30Z,soop,00810000
287515722,"[뉴걸/지학교] 소나님 여기입니다, 저 김뚜우 꼭 하고싶은 말 있습니다_♥  [33, 125, 330]",duddj4210,뚜우♡,13,2025-09-14 18:06:35.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-14T19:14:30Z,soop,00810000
287526070,이상월드컵 눈 호강하기,ndbu0805,현주♥,13,2025-09-14 23:12:49.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-09-14T19:14:30Z,soop,00810000
287511886,🐹 [춘동아리/낮방특공대] N번째도전 마병대3 🐹,asdk0110,쏭아야,12,2025-09-14 15:43:27.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-14T19:14:30Z,soop,00810000
287517496,춘동아리 합격 했습니다!!!!!,fbcogk,채하,12,2025-09-14 19:04:01.0,"['배틀그라운드', '버추얼', '종겜', '소통']",2025-09-14T19:14:30Z,soop,00810000
287528462,[뉴걸]50분 시작!예비 폐급 코로미의 꾸티뉴님 부조리 월드컵 68강!둘러보기,bxroong,코로미♪,11,2025-09-15 01:56:42.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '마병대']",2025-09-14T19:14:30Z,soop,00810000
287521760,[뉴걸 22일차] 잔잔 새벽 토크 할 오빵이 구함🩷 (33룰렛/330연차),u9999in,뽀몽,11,2025-09-14 20:57:01.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-14T19:14:30Z,soop,00810000
287518874,[순혈뉴걸]🎀네오위즈 신작 겜 쉐이프오브드림🎀9월 방셀 혜자 룰렛 55/550개,njcy040628,하나비つ,10,2025-09-14 19:42:26.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-14T19:14:30Z,soop,00810000
287528634,ᙨ다들 잘 동안 나는 배그를해 ᙨ,tldi79,삐옹,10,2025-09-15 02:17:58.0,"['버츄얼', '삐옹']",2025-09-14T19:14:30Z,soop,00810000
287519478,"《홍신소》즐겜배그w.배미르,엔뱌🧊",coukinener,네네르º,10,2025-09-14 19:57:16.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '하룰라라']",2025-09-14T19:14:30Z,soop,00810000
287498388,마병대 공부하기3일차... 수면중입니다 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,9,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-14T19:14:30Z,soop,00810000
287515354,254일/🦁춘동아리🦁 너희 보고 싶어서 휴방 반납해쏘(●◡●),dndus8305,꾸르밍_,9,2025-09-14 17:58:44.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-14T19:14:30Z,soop,00810000
287521880,[듀오 족킬리] 코로나 걸린 파트너와 함꼐라면,jjjhhh0034,세이호_,9,2025-09-14 20:59:30.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-14T19:14:30Z,soop,00810000
287515320,[습레기통]음 마시따!,ekrekrnfl9,야뿌:3,9,2025-09-14 17:57:55.0,['습레기통'],2025-09-14T19:14:30Z,soop,00810000
287524316,[뉴걸] 다이아를 향해 달리는 소녀,harinong,하리농,8,2025-09-14 22:07:16.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-09-14T19:14:30Z,soop,00810000
287529220,신입1일차니까 수다나 뜨자,ascts8fzz69,찍찍이공,7,2025-09-15 03:57:53.0,"['신입', '수다', '소통', '버츄얼']",2025-09-14T19:14:30Z,soop,00810000
287504934,로나마을 테스터 박진방,duddh07,박찐빵,7,2025-09-14 10:11:22.0,"['버추얼', '버츄얼', '소통']",2025-09-14T19:14:30Z,soop,00810000
287517506,"뉴걸,복귀) 8시 ) 나랑 놀쟈아~!🐿️",langmu,랑뮤,7,2025-09-14 19:04:10.0,"['버추얼', '뉴걸', '배틀그라운드', '배그']",2025-09-14T19:14:30Z,soop,00810000
287523186,[순혈뉴걸] 취침할 A텐트 진지공사,nmachuu060,김땃쥐060,6,2025-09-14 21:33:09.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-14T19:14:30Z,soop,00810000
287521944,암것도 안함,joreangyee,김조랭이_,4,2025-09-14 21:00:15.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-09-14T19:14:30Z,soop,00810000
287511826,맞즐 납치 환영) 발악귀의 발로란트 인생,ninlet1261,조드_,4,2025-09-14 15:40:31.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-14T19:14:30Z,soop,00810000
287510314,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-14 14:49:44.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-14T19:14:30Z,soop,00810000
287522044,쉬는날에도 배그스쿼드 미션시참룰렛환영,hy5ly7hy1ly0,초짱,1,2025-09-14 21:01:27.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-09-14T19:14:30Z,soop,00810000
