broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287507730,[하데스] 2시) 작곡가분들과 함께하는 하데스이야기,chaenna02,챈나,2389,2025-09-14 12:59:52.0,['하데스'],2025-09-14T04:23:49Z,soop,00810000
287505762,[버컴] 휴방 반납했는데 저 뭐할까요,dnwnwjdqhr53,설레랑,1352,2025-09-14 11:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-14T04:23:49Z,soop,00810000
287488676,아침이 밝았습니다,muse0116,뮤즈_MUSE,1171,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-14T04:23:49Z,soop,00810000
287507642,주말아침이다 owo,danchu17,단츄♪,982,2025-09-14 12:55:57.0,[],2025-09-14T04:23:49Z,soop,00810000
287507350,오늘도 두시 연습 입니다,mawang0216,마왕0216,553,2025-09-14 12:37:35.0,"['심연', 'AI', '인공지능']",2025-09-14T04:23:49Z,soop,00810000
287507206,하이!!!!!!!!!!!,htvv2i,햇비,474,2025-09-14 12:30:58.0,"['버튜버', '노래']",2025-09-14T04:23:49Z,soop,00810000
287506708,[반캠] 돌핀팬츠 - 꽝 없는 자전거 칼로리 룰렛 33ㅣ방셀 룰렛 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,469,2025-09-14 12:01:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-14T04:23:49Z,soop,00810000
287505772,[수니그룹][버니문] 바다 여행 갑니다!! (w.덕이형&amp;서우연),bibitrue,비쥬_,412,2025-09-14 11:00:26.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-14T04:23:49Z,soop,00810000
287504176,수니그룹 버니문 굿모닝구!!,skfk6612,하나링구,343,2025-09-14 09:10:29.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-14T04:23:49Z,soop,00810000
287505704,[베이블루] 따끈따끈한 주말의 뉴걸 여우🦊 노래 추천 받기!,foxyeon,여우연,191,2025-09-14 10:57:54.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-14T04:23:49Z,soop,00810000
287504214,🖤여름의 마지막 채아🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,157,2025-09-14 09:15:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-14T04:23:49Z,soop,00810000
287495340,[뻐스시간/지력사무소] 밤새 노래 부르고 진이 빠져버린 사람,rkdmsdl782,한아련,142,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-14T04:23:49Z,soop,00810000
287505444,푸키몬 어나더레드 6일차 / 역팬데이 마지막 날,hinqocorv,힌콕,125,2025-09-14 10:44:46.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-14T04:23:49Z,soop,00810000
287506668,마병대 준비하기...,moolchoco,물초코,104,2025-09-14 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-14T04:23:49Z,soop,00810000
287507720,"[베이블루] 농쭉한 목소리 루첼 / 14시 WASD 합방 (w. 여우연, 나노, 설홍)",ausdurfurwpf,루첼_,103,2025-09-14 12:59:17.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-14T04:23:49Z,soop,00810000
