broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287488676,아침이 밝았습니다,muse0116,뮤즈_MUSE,2183,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-14T03:03:48Z,soop,00810000
287505762,[버컴] 휴방 반납했는데 저 뭐할까요,dnwnwjdqhr53,설레랑,1232,2025-09-14 11:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-14T03:03:48Z,soop,00810000
287504176,수니그룹 버니문 굿모닝구!!,skfk6612,하나링구,443,2025-09-14 09:10:29.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-14T03:03:48Z,soop,00810000
287505772,[수니그룹][버니문] 비사장 출근 12시 30분 바다에 갑니다,bibitrue,비쥬_,361,2025-09-14 11:00:26.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-14T03:03:48Z,soop,00810000
287504374,부정형 드라구 야구자 노가리,gilbet1801,철도왕길버트,270,2025-09-14 09:29:08.0,"['아카데미', '왁타버스', '왁타우선주의', '고교멤', '철도왕']",2025-09-14T03:03:48Z,soop,00810000
287505704,[베이블루] 따끈따끈한 주말의 뉴걸 여우🦊 점심메뉴 추천! 점메추월드컵!,foxyeon,여우연,216,2025-09-14 10:57:54.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-14T03:03:48Z,soop,00810000
287495340,[뻐스시간/지력사무소] 아침 노래방송💛,rkdmsdl782,한아련,170,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-14T03:03:48Z,soop,00810000
287504214,🖤여름의 마지막 채아🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,169,2025-09-14 09:15:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-14T03:03:48Z,soop,00810000
287505444,푸키몬 어나더레드 6일차 / 역팬데이 마지막 날,hinqocorv,힌콕,167,2025-09-14 10:44:46.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-14T03:03:48Z,soop,00810000
287506412,나 헌걸이야? 뉴걸 버프 끝났어? /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,139,2025-09-14 11:44:34.0,"['뉴걸', '홍신소']",2025-09-14T03:03:48Z,soop,00810000
287503578,2일차 뉴걸 노래해요🎵[44룰렛/ 440개 11연차],kaam0802,카아암,108,2025-09-14 08:00:20.0,"['노래', '뉴걸', '소통']",2025-09-14T03:03:48Z,soop,00810000
287506312,안녕하세요. 치비12입니다...,chibi12,치비12,81,2025-09-14 11:36:35.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-14T03:03:48Z,soop,00810000
287506220,조금 일찍 등장!,sshh135,이야__,65,2025-09-14 11:29:49.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-14T03:03:48Z,soop,00810000
287504754,[고래상사] 오늘도 선배님 파악하기,ducke77,밀크티냠,63,2025-09-14 10:00:35.0,"['버추얼', 'DNF', '리액션맛집', '소통', '고래상사']",2025-09-14T03:03:48Z,soop,00810000
287504402,[메르헨] 8만원짜리 아이스크림 먹어본 사람?,nering0117,네링_,54,2025-09-14 09:31:19.0,"['노래', '라이브']",2025-09-14T03:03:48Z,soop,00810000
287506708,[반캠] 돌핀팬츠 - 꽝 없는 자전거 칼로리 룰렛 33ㅣ방셀 룰렛 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,52,2025-09-14 12:01:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-14T03:03:48Z,soop,00810000
287505816,오늘은 또 무슨 일이? [버인협회],likey0u,새잎,52,2025-09-14 11:02:30.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-14T03:03:48Z,soop,00810000
287503602,[그린캠프] 9시 마병대2 공부하고 신청 하러가기 ⌯⦁⩊⦁⌯,xirus2,시루냥,50,2025-09-14 08:01:27.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-14T03:03:48Z,soop,00810000
287504698,"무도 키즈 와주세요 / 룰렛 100, 200 [습레기통]",darlida,달리♪,48,2025-09-14 09:57:47.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-14T03:03:48Z,soop,00810000
287505800,[뻐스시간/버인협회] 점심친구 루비 와쪄염 ^0^,callmeharuby,하루비_,44,2025-09-14 11:01:29.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-14T03:03:48Z,soop,00810000
287504076,[버인협회] 아이디어 뱅킹 소심해,thtlago0607,소심해_,44,2025-09-14 09:00:23.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-14T03:03:48Z,soop,00810000
287505824,[비정규직]  또하~ 소통해오  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,43,2025-09-14 11:02:55.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-14T03:03:48Z,soop,00810000
287505788,테트리스 ^^ [버인협회],donggeul2,호미밍,33,2025-09-14 11:01:05.0,"['버튜버', '고글이', '버인협회']",2025-09-14T03:03:48Z,soop,00810000
287504738,[뉴걸] 진짜 너만오면 1100명 [브이메이드],ruianne,민여울,33,2025-09-14 10:00:15.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-14T03:03:48Z,soop,00810000
287504716,[버인협회/신입43일차] 시무룩구,holly0850,힘구,31,2025-09-14 09:58:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-14T03:03:48Z,soop,00810000
287293978,[120시간노방종] 12시30분에옴!,dduduji,두두지!,30,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-14T03:03:48Z,soop,00810000
287504756,[뉴걸] 저랑 놀아주세요 (┬┬﹏┬┬),ndlrtns20001,하냐♬,28,2025-09-14 10:00:37.0,"['뉴걸', '소통', '노래']",2025-09-14T03:03:48Z,soop,00810000
287504280,모닝 공겜 친구 낑마요 : Puppet House 👑,hana0970,퀸마요,28,2025-09-14 09:20:46.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-14T03:03:48Z,soop,00810000
287503636,안녕하세요! 유입을 기다려요~~,unetian,이안__,28,2025-09-14 08:05:31.0,"['신입', '유네트', '버츄얼']",2025-09-14T03:03:48Z,soop,00810000
287506668,반갑습니다아,moolchoco,물초코,26,2025-09-14 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-14T03:03:48Z,soop,00810000
287505698,뉴 연푸로 노래뱅 + 첫 역팬데이 3자리 5프로!,n4w4nr,연푸_,23,2025-09-14 10:57:53.0,"['신입', '뉴걸', '버추얼', '토크', '버츄얼']",2025-09-14T03:03:48Z,soop,00810000
287505660,[뉴걸 13일차/지학교 2기생] 일요일이네 !!!!,sayseram2,윤세람,23,2025-09-14 10:55:49.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-14T03:03:48Z,soop,00810000
287503568,🌊뉴걸) 점심 컨텐츠가리+포스터 만들기!,tadis6997,만조_,20,2025-09-14 08:00:09.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-14T03:03:48Z,soop,00810000
287486436,내 앞에서 면접이 끝나다니..마병대 준비하며_ [마병대3 up 부탁드려요!],gamer5g5,비비-3-,19,2025-09-13 17:58:47.0,"['비비', '종합게임', '그린캠프']",2025-09-14T03:03:48Z,soop,00810000
287506502,"[브이메이드] PEAK 피크 합방 (w. 글로시, 포도따, 숙희)",jiand0502,지앤*,19,2025-09-14 11:51:28.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-14T03:03:48Z,soop,00810000
287506226,고미의 첫 시그역팬데이! / 152개부터,gome0901,고미__,18,2025-09-14 11:30:09.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-14T03:03:48Z,soop,00810000
287490310,[24시간노방종] 후열 소통 노래ㅣ뉴의상 33개 룰렛 330개연차o,tjrghd1202,김다나_,18,2025-09-13 19:53:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-14T03:03:48Z,soop,00810000
287504726,[53일차 ] 11시 배그합방! 잠덜깬 뉴걸 / 룰렛 33개 186개 연차330 11회,baru25,바루,17,2025-09-14 09:59:40.0,"['뉴걸', '소통', '신입', '배그']",2025-09-14T03:03:48Z,soop,00810000
287489486,"[지학교] PEAK 합방 w. 지앤, 글로시, 포도따",morgan427,숙희!,17,2025-09-13 19:29:22.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-14T03:03:48Z,soop,00810000
287462366,뉴걸) 3시 30분에 산나비! [싸이버거 65개 즐찾이벤트!],bbangbbo0,빵뿌0,17,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-14T03:03:48Z,soop,00810000
287505754,"[습레기통] 이런 매력 처음일껄? //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,17,2025-09-14 11:00:06.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-14T03:03:48Z,soop,00810000
287505618,[지학교/12일차] 벌써 일요일이야!!! 나랑 놀자!! 룰렛 리뉴얼 했어요!!/ 33/330(11연차)/135 룰렛,seon12,세온_,16,2025-09-14 10:53:52.0,"['뉴걸', '버츄얼', '노래', '신입', '지학교']",2025-09-14T03:03:48Z,soop,00810000
287506656,깊은 산 속 송소미 누가와서 보나요,ry0135,송소미_,15,2025-09-14 12:00:10.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-14T03:03:48Z,soop,00810000
287505798,주말 잘 보내고있어?  🤍🩵,zlawns1127,김리루,15,2025-09-14 11:01:19.0,"['버추얼', '뉴걸', '노래', '종겜']",2025-09-14T03:03:48Z,soop,00810000
287503586,[뉴걸] 팬가입시 노래 불러드려요~!!,kplooto122,옹삼!,14,2025-09-14 08:00:47.0,"['뉴걸', '소통', '버추얼', '노래', '라디오']",2025-09-14T03:03:48Z,soop,00810000
287482156,[뉴걸] 24시간 뱅 / 룰렛 128⭐,maribyeol,마리별_,14,2025-09-13 15:00:43.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-09-14T03:03:48Z,soop,00810000
287506246,[버인협회] 점호 1일 🌱 썩저씨 뚜따 나를 위한 건가..? 🥹,ruringruming,하링!,14,2025-09-14 11:31:43.0,"['버인협회', '감드컵', '울치원', '감자', '뉴걸']",2025-09-14T03:03:48Z,soop,00810000
287503598,"[즐찾 이벤트]200일에 할 소품,괴식 룰렛 정합니닷!",mangto314,맹토,13,2025-09-14 08:01:10.0,"['버추얼', '뉴걸', '소통']",2025-09-14T03:03:48Z,soop,00810000
287504770,[유네트] 나홀로 컵켓몬🌿,pilrisya,필리샤,13,2025-09-14 10:01:03.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-14T03:03:48Z,soop,00810000
287506572,📸 일요일의 고사인 📸,vrecordsign,사인_SIGN,13,2025-09-14 11:56:01.0,"['브이레코드', '뉴걸', 'F1']",2025-09-14T03:03:48Z,soop,00810000
287504934,로나마을 테스터 박진방,duddh07,박찐빵,13,2025-09-14 10:11:22.0,"['버추얼', '버츄얼', '소통']",2025-09-14T03:03:48Z,soop,00810000
287505120,굿모닝 💌 33/330(11연차) 확정있어요!,seolyesol,설예솔,13,2025-09-14 10:26:59.0,"['버츄얼', '신입']",2025-09-14T03:03:48Z,soop,00810000
287498388,오직 마병대를 위한 노방종... 마병대1부터같이보기 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,12,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-14T03:03:48Z,soop,00810000
287505692,뉴걸❤️/ 멸종위기새우 / 맞즐쪽지❤️,dokhee,금독희,12,2025-09-14 10:57:21.0,"['뉴걸', '버츄얼', '버튜버', '저챗']",2025-09-14T03:03:48Z,soop,00810000
287506526,행복하게 저 밥 먹는 거 구경하실래요?,krad8243,데_레,12,2025-09-14 11:53:15.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-09-14T03:03:48Z,soop,00810000
287504442,[누걸]굿모닝? 소통 하러 왔다궁! ❤[베스 2번째 도전 합니다!! 도와주세용! 멀티뷰 한번씩 껴주시면 감사하겠습니다!]],kimtalggy,킴딸기,11,2025-09-14 09:36:07.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-09-14T03:03:48Z,soop,00810000
287506116,🩵모닝 잔잔소통🤍,byaring,뱌링,11,2025-09-14 11:21:11.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-09-14T03:03:48Z,soop,00810000
287506636,안냥안냥 눈이 부은 리츠땅이야🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,11,2025-09-14 11:59:35.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-14T03:03:48Z,soop,00810000
287502970,마병대 공부합니다! 알려주실 분!! 마병대 UP 부탁해요♥,salgu030,개살구♥,10,2025-09-14 05:59:03.0,"['뉴걸', '신입', '버추얼', '순혈', '마병대']",2025-09-14T03:03:48Z,soop,00810000
287506338,"[23일차 뉴걸 /지학교] 음치의 싱크룸 W.세람,세온 방셀 룰렛 (33/330)",hhr001234,어쩜냥이,10,2025-09-14 11:38:13.0,"['버추얼', '뉴걸', '신입', '소통', '버튜버']",2025-09-14T03:03:48Z,soop,00810000
287506664,미소녀 한번 꼬셔보겠습니다 ,rum1021,치포,10,2025-09-14 12:00:15.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-14T03:03:48Z,soop,00810000
287506564,"[브이메이드] 출동! 산악회! (w.지앤,포도따,숙희)",glossyleaf,글로시_,7,2025-09-14 11:55:25.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-14T03:03:48Z,soop,00810000
287505896,주말 노래뱅 | !노래책 !룰렛,jellyfish01,해파리__,7,2025-09-14 11:07:10.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-14T03:03:48Z,soop,00810000
287506654,[버인협회] 1시 버협 첫 점호 ! / 방셀 룰렛 33개/330개(11연차),qhrekd77,김복당,7,2025-09-14 12:00:04.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-14T03:03:48Z,soop,00810000
287503006,여러가지 [짧뱅],goldmelover,스뎅쟝,4,2025-09-14 06:05:15.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-14T03:03:48Z,soop,00810000
287506570,어제 지구인햄 공연 본다고 잠 못잔 나,iamdeepwhite,딥화이트,4,2025-09-14 11:55:57.0,"['힙합', '음악', '노래', '랩', '버츄얼']",2025-09-14T03:03:48Z,soop,00810000
287506536,[뉴걸]졸려어엉,usom01,유솜_,4,2025-09-14 11:53:33.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-09-14T03:03:48Z,soop,00810000
