broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287488676,아침이 밝았습니다,muse0116,뮤즈_MUSE,1654,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-14T01:43:52Z,soop,00810000
287504176,수니그룹 버니문 굿모닝구!!,skfk6612,하나링구,438,2025-09-14 09:10:29.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-14T01:43:52Z,soop,00810000
287504374,길버트 벨기에 당일치기 썰,gilbet1801,철도왕길버트,300,2025-09-14 09:29:08.0,"['아카데미', '왁타버스', '왁타우선주의', '고교멤', '철도왕']",2025-09-14T01:43:52Z,soop,00810000
287504214,🖤여름의 마지막 채아🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,193,2025-09-14 09:15:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-14T01:43:52Z,soop,00810000
287495340,[뻐스시간/지력사무소] 아침 노래방송💛,rkdmsdl782,한아련,193,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-14T01:43:52Z,soop,00810000
287498224,[비정규직] 좋은 아침이신가요?,ooonae,온네님,174,2025-09-13 23:21:15.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-14T01:43:52Z,soop,00810000
287503214," [노휴방 588일/서말리] 일요일은 8시 시작, 쫀아 뉴스📰 이사가는 날",nclavis06,클라비스,108,2025-09-14 06:56:05.0,"['아침', '뉴스', '버추얼']",2025-09-14T01:43:52Z,soop,00810000
287498594,[종겜/신작] 할로우 나이트 여친버전: 실크송 Silk Song💛,mongggee,박몽총,105,2025-09-13 23:35:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-14T01:43:52Z,soop,00810000
287503578,2일차 뉴걸 노래해요🎵[44룰렛/ 440개 11연차],kaam0802,카아암,89,2025-09-14 08:00:20.0,"['노래', '뉴걸', '소통']",2025-09-14T01:43:52Z,soop,00810000
287504076,[버인협회] 저 그런사람 아닙니다...,thtlago0607,소심해_,83,2025-09-14 09:00:23.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-14T01:43:52Z,soop,00810000
287504402,[메르헨] 벌칙 괴식 핀볼,nering0117,네링_,65,2025-09-14 09:31:19.0,"['노래', '라이브']",2025-09-14T01:43:52Z,soop,00810000
287503602,[그린캠프] 9시 마병대2 공부하고 신청 하러가기 ⌯⦁⩊⦁⌯,xirus2,시루냥,62,2025-09-14 08:01:27.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-14T01:43:52Z,soop,00810000
287504698,"무도 키즈 와주세요 / 룰렛 100, 200 [습레기통]",darlida,달리♪,43,2025-09-14 09:57:47.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-14T01:43:52Z,soop,00810000
287504716,[버인협회/신입43일차] 아침힘구왔어요!!,holly0850,힘구,35,2025-09-14 09:58:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-14T01:43:52Z,soop,00810000
287293978,[120시간노방종] 12시30분에옴!,dduduji,두두지!,33,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-14T01:43:52Z,soop,00810000
287488688,후열~ / 쓰담쓰담 100개부터!,ehehdldl,초아♬,32,2025-09-13 19:05:27.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-14T01:43:52Z,soop,00810000
287501234,[5일차/뉴걸] 큐빗한 일요일 아침!!! 첫 33룰렛 ⚛️,9b72fff,큐빗.,30,2025-09-14 01:59:16.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-14T01:43:52Z,soop,00810000
287504280,모닝 공겜 친구 낑마요 : Puppet House 👑,hana0970,퀸마요,26,2025-09-14 09:20:46.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-14T01:43:52Z,soop,00810000
287490310,[24시간노방종] 후열 소통 노래ㅣ뉴의상 33개 룰렛 330개연차o,tjrghd1202,김다나_,25,2025-09-13 19:53:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-14T01:43:52Z,soop,00810000
287503636,안녕하세요! 유입을 기다려요~~,unetian,이안__,25,2025-09-14 08:05:31.0,"['신입', '유네트', '버츄얼']",2025-09-14T01:43:52Z,soop,00810000
287504756,[뉴걸] 저랑 놀아주세요 (┬┬﹏┬┬),ndlrtns20001,하냐♬,24,2025-09-14 10:00:37.0,"['뉴걸', '소통', '노래']",2025-09-14T01:43:52Z,soop,00810000
287503568,🌊뉴걸) 아침 뇌를 깨워보는 시간!,tadis6997,만조_,22,2025-09-14 08:00:09.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-14T01:43:52Z,soop,00810000
287504738,[뉴걸] 진짜 너만오면 1100명 [브이메이드],ruianne,민여울,22,2025-09-14 10:00:15.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-14T01:43:52Z,soop,00810000
287489486,[지학교] 필 승 ! 면접 연습 동아리 준비하겠습니다!,morgan427,숙희!,20,2025-09-13 19:29:22.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-14T01:43:52Z,soop,00810000
