broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287520816,[버컴]  숲에서 방송하면서 한 번에 2만개 처음받아봐요 ♥ [ 더 포레스트 1 ],alicehiyam,앨리스얌,373,2025-09-14 20:29:43.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-14T22:18:06Z,soop,00810000
287516854,시에 후열,sie4yu,유시에,186,2025-09-14 18:48:21.0,['버츄얼'],2025-09-14T22:18:06Z,soop,00810000
287529880,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,127,2025-09-15 06:55:29.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-14T22:18:06Z,soop,00810000
287523188,저희 춘동아리 많이 좋아해주세요 : ) 💛춘동아리,whiteone325,난워니-_-+,109,2025-09-14 21:33:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-14T22:18:06Z,soop,00810000
287527474,[종겜/신작] 왜 이렇게 어렵게 만들었을까 : 실크송 Silk Song💛,mongggee,박몽총,97,2025-09-15 00:30:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-14T22:18:06Z,soop,00810000
287516472,[춘동아리] 많은 관심 바랍니다.,chunbongtv,춘봉_,63,2025-09-14 18:35:11.0,['춘봉'],2025-09-14T22:18:06Z,soop,00810000
287520780,[고래상사] 청소중,melodingding,멜로딩딩,54,2025-09-14 20:28:44.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-14T22:18:06Z,soop,00810000
287529872," [노휴방 589일/서말리] 매일 아침을 꺠우는 쫀아 뉴스, 이사는 계속 된다 ",nclavis06,클라비스,50,2025-09-15 06:54:40.0,"['아침', '뉴스', '버추얼']",2025-09-14T22:18:06Z,soop,00810000
287520878,저를 감시해주세요 일해야합니ㅏㄷ. / 룰렛 33💖,slvmdpdy,니프_,42,2025-09-14 20:31:50.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-14T22:18:06Z,soop,00810000
287529936,"습레기통 내전 벌칙 아침방송 / 룰렛 100, 200 [습레기통]",darlida,달리♪,35,2025-09-15 07:02:10.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-14T22:18:06Z,soop,00810000
