broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287515078,🎀 니니에용 🎀,honeys2,니니♥♥♥,478,2025-09-14 17:51:02.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-14T20:20:15Z,soop,00810000
287520816,[버컴]  숲에서 방송하면서 한 번에 2만개 처음받아봐요 ♥ [ 더 포레스트 1 ],alicehiyam,앨리스얌,272,2025-09-14 20:29:43.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-14T20:20:15Z,soop,00810000
287524766,습레기통과 롤 대전 ^^ [버인협회],likey0u,새잎,164,2025-09-14 22:23:07.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-14T20:20:15Z,soop,00810000
287519596,후열 [버인협회/비정규직/헌트릴스],wellro314,김웰로,112,2025-09-14 19:59:17.0,"['김웰로', '버추얼', '종합게임']",2025-09-14T20:20:15Z,soop,00810000
287527474,[종겜/신작] 왜 이렇게 어렵게 만들었을까 : 실크송 Silk Song💛,mongggee,박몽총,90,2025-09-15 00:30:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-14T20:20:15Z,soop,00810000
287520756,후열ㄹ🫧,w2rdoo,위도,87,2025-09-14 20:27:34.0,"['노래', '미츄']",2025-09-14T20:20:15Z,soop,00810000
287523188,저희 춘동아리 많이 좋아해주세요 : ) 💛춘동아리,whiteone325,난워니-_-+,65,2025-09-14 21:33:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-14T20:20:15Z,soop,00810000
287516472,[춘동아리] 많은 관심 바랍니다.,chunbongtv,춘봉_,63,2025-09-14 18:35:11.0,['춘봉'],2025-09-14T20:20:15Z,soop,00810000
287523056,너의 회장이 되어줘 마지막 날  ˖°,chebi2,체비_,50,2025-09-14 21:29:42.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-14T20:20:15Z,soop,00810000
287520878,저를 감시해주세요 일해야합니ㅏㄷ. / 룰렛 33💖,slvmdpdy,니프_,50,2025-09-14 20:31:50.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-14T20:20:15Z,soop,00810000
287513842,"[고래상사] 사원들과 함께 후열 롤 (w.사장님,삐요코,김마렌,감자가비)",xpdpfv2,이지수^^*,47,2025-09-14 17:00:29.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-14T20:20:15Z,soop,00810000
287525106,[습레기통] 또다시 시작된 퇴근전쟁,kkyubog,뀨복,38,2025-09-14 22:33:49.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-14T20:20:15Z,soop,00810000
287516114,[습레기통] 습 버인 롤 내전 관전,o0opha,서라0,37,2025-09-14 18:21:29.0,"['버츄얼', '버추얼', '습레기통']",2025-09-14T20:20:15Z,soop,00810000
287523158,[습레기통] 약속의 새벽 습레기통 퇴근전쟁 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,33,2025-09-14 21:32:09.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-14T20:20:15Z,soop,00810000
287293978,[120시간 노방종] 11시에 오겠습니당!,dduduji,두두지!,31,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-14T20:20:15Z,soop,00810000
287527164,여뇨!,whitex,연요,30,2025-09-15 00:10:25.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-14T20:20:15Z,soop,00810000
287515084,[LAC] Hz엔터 까꿍팀장,odoeun,쨈도은,30,2025-09-14 17:51:17.0,"['버츄얼', '이적', '뉴걸']",2025-09-14T20:20:15Z,soop,00810000
287515458,🩶3부🩶 🎆이세계 방셀 댕꿀혜자🎆,yoma1515,요정노예요망,29,2025-09-14 18:00:26.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-14T20:20:15Z,soop,00810000
287528002,"[고래상사] 롤합방 w. 울산큰고래, 감자가비 , 김마렌, 이지수",nlov555jij,삐요코,28,2025-09-15 01:09:19.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-14T20:20:15Z,soop,00810000
287509782,[36시간 방송] 내방송 없으면 너 망해 ㅣ룰렛 33/330/175,khj011219,기찬하,25,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-14T20:20:15Z,soop,00810000
287524014,[컵켓몬]포린이시점,013001,남유리_,24,2025-09-14 22:00:12.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-14T20:20:15Z,soop,00810000
287520988,배그 솔로치킨 미숀!! [상시마지막룰렛33개],star52,이라★,23,2025-09-14 20:34:50.0,"['버추얼', '종합게임', '공겜']",2025-09-14T20:20:15Z,soop,00810000
287519620,애두라 잘쟈 | #뇌녹즈,bethmj,깅미잉,23,2025-09-14 19:59:36.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-09-14T20:20:15Z,soop,00810000
287515164,🍒 찐득쫀득 소통 (노방종룰렛) 🍒,gaksky2,각하늘,22,2025-09-14 17:53:17.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-14T20:20:15Z,soop,00810000
287516344,라스트 오브 어스 플레이 해보기!,moonbi0621,문비☆,22,2025-09-14 18:30:22.0,"['버추얼', '순혈', '뉴걸', '종합게임']",2025-09-14T20:20:15Z,soop,00810000
287517256,친해지길바래!,azi1253,꽁아지♡,20,2025-09-14 19:00:04.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-14T20:20:15Z,soop,00810000
287516770,마지막인가,guqlswls123,따스히,20,2025-09-14 18:44:57.0,"['따스히', '여캠', '홍신소']",2025-09-14T20:20:15Z,soop,00810000
287512312,[그린캠프] 마병대 공부하고 준비하기! / 마병대3 UP부탁드립니다!,phs6162,찐랑,20,2025-09-14 16:00:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-14T20:20:15Z,soop,00810000
287519804,[그린캠프] 마병대2 3일차 이어서보기 / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,20,2025-09-14 20:01:46.0,"['버츄얼', '시바스키', '그린캠프']",2025-09-14T20:20:15Z,soop,00810000
