broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287507730,"[하데스] 작곡가분들과 함께하는 하데스이야기 w.고단씨, clth, 솜주먹",chaenna02,챈나,4533,2025-09-14 12:59:52.0,['하데스'],2025-09-14T05:18:47Z,soop,00810000
287505782,버인협회 10기 첫 점호 갑니다 감컴퍼니,cnsgkcnehd74,Alo.조경훈,2567,2025-09-14 11:00:59.0,"['감컴퍼니', '감컴', '버인협회']",2025-09-14T05:18:47Z,soop,00810000
287507642,주말아침이다 owo,danchu17,단츄♪,2265,2025-09-14 12:55:57.0,[],2025-09-14T05:18:47Z,soop,00810000
287508420,[하데스] 하데스에 어울리는 걸그룹/장르 찾기! (w 챈나 고단씨 CLTH),ldrboo,솜주먹,1555,2025-09-14 13:30:22.0,"['나야주머기', '노래', '하데스']",2025-09-14T05:18:47Z,soop,00810000
287505762,[버컴] 잘생긴 축구선수 월드컵,dnwnwjdqhr53,설레랑,1381,2025-09-14 11:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-14T05:18:47Z,soop,00810000
287508612,방갑슴니다람쥐,rmlrl771,끠끼,1140,2025-09-14 13:39:52.0,['버추얼'],2025-09-14T05:18:47Z,soop,00810000
287507350,오늘도 두시 연습 입니다,mawang0216,마왕0216,830,2025-09-14 12:37:35.0,"['심연', 'AI', '인공지능']",2025-09-14T05:18:47Z,soop,00810000
287488676,아침이 밝았습니다,muse0116,뮤즈_MUSE,726,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-14T05:18:47Z,soop,00810000
287507206,하이!!!!!!!!!!!,htvv2i,햇비,539,2025-09-14 12:30:58.0,"['버튜버', '노래']",2025-09-14T05:18:47Z,soop,00810000
287505772,[수니그룹][버니문] 바다 여행 갑니다!! (w.덕이형&amp;서우연),bibitrue,비쥬_,435,2025-09-14 11:00:26.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-14T05:18:47Z,soop,00810000
287506708,[반캠] 반캠 방셀ㅣ핀볼 50개,ayanesena,아야네_세나,366,2025-09-14 12:01:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-14T05:18:47Z,soop,00810000
287509180,[아카이브] LCK 티한전 보고 루시퍼(0.5)랑 QWER ( + 왁치동 신청했읍니다 좋아요 상관없지만 한번씩만 눌러주세요오오료옹오ㅛ),kaksjak0730,한결___,323,2025-09-14 14:02:39.0,[],2025-09-14T05:18:47Z,soop,00810000
287508450,버육대연습 / 악성코드,bboringirl,뽀린걸,245,2025-09-14 13:31:17.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-14T05:18:47Z,soop,00810000
287504176,수니그룹 버니문 링구x설채이 2xko 대회 전 마지막 연습,skfk6612,하나링구,223,2025-09-14 09:10:29.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-14T05:18:47Z,soop,00810000
287505704,"[베이블루] 따끈따끈 뉴걸들의 첫 합방! WASD (w.나노,설홍,루첼)",foxyeon,여우연,216,2025-09-14 10:57:54.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-14T05:18:47Z,soop,00810000
287509398,마왕의 재활센터 : 버육대 금메달이 되기위한 여정 -1- +소소콘 펀딩 있셔🩷,yangdoki,양도끼,211,2025-09-14 14:12:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-14T05:18:47Z,soop,00810000
287509428,잠깐 풀트연습,9ambler,감블러,199,2025-09-14 14:13:42.0,[],2025-09-14T05:18:47Z,soop,00810000
287507936,[아카이브] 14시) 챈나가 오래 하데스 뭐시기 컨텐츠,ghdtjdwns813,고단씨,187,2025-09-14 13:06:32.0,['아카이브'],2025-09-14T05:18:47Z,soop,00810000
287507758,[지력사무소] 2시) 지창월드컵 143강 !!,meuuu3,메루♪,179,2025-09-14 13:00:22.0,"['지력사무소', '버추얼']",2025-09-14T05:18:47Z,soop,00810000
287509148, T1 경기 보기 위해 프릭샷으로 방송켜기,gofl2237,해리,176,2025-09-14 14:01:55.0,[],2025-09-14T05:18:47Z,soop,00810000
287507720,"[베이블루] WASD 합방 (w. 여우연, 나노, 설홍)",ausdurfurwpf,루첼_,156,2025-09-14 12:59:17.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-14T05:18:47Z,soop,00810000
287507916,2시 연습전까지 밥먹으면서 악어님 158님 알아보기,silverchea,채은채˚,155,2025-09-14 13:05:43.0,"['버튜버', '사주아가씨', '스콘']",2025-09-14T05:18:47Z,soop,00810000
287504214,🖤4시 날씨의아이 오픈런🖤&lt;귀칼다키 방셀 50개ㅣ확정O&gt;,gio12025,류채아,154,2025-09-14 09:15:18.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-14T05:18:47Z,soop,00810000
287509086,3_3,hye11u,베베리,128,2025-09-14 14:00:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-14T05:18:47Z,soop,00810000
287505444,푸키몬 어나더레드 6일차 / 역팬데이 마지막 날,hinqocorv,힌콕,114,2025-09-14 10:44:46.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-14T05:18:47Z,soop,00810000
287495340,[뻐스시간/지력사무소] 밤새 노래 부르고 진이 빠져버린 사람,rkdmsdl782,한아련,111,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-14T05:18:47Z,soop,00810000
287507744,아이작 퍼즐모드  !!!!!!!!!,hachi97,하치_HACHI,107,2025-09-14 13:00:13.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-14T05:18:47Z,soop,00810000
287506668,물초코방송,moolchoco,물초코,100,2025-09-14 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-14T05:18:47Z,soop,00810000
287507886,말티즈X상득쌤한테 노래 훈련받기,blackchu,난초.,99,2025-09-14 13:04:34.0,"['난초', '버추얼', 'LVU', '말티즈', '털뭉치']",2025-09-14T05:18:47Z,soop,00810000
287508388,[베이블루] 뉴걸 2시에 wasd 합방이에욧!!,peperopero55,나노×,96,2025-09-14 13:28:46.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-14T05:18:47Z,soop,00810000
287507772,[뻐스시간] 주말에도 보러 와야지 안 그래?,singu64,싱유,91,2025-09-14 13:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-14T05:18:47Z,soop,00810000
287507644,짜치지만 귀여워해 쥬십시오.  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,87,2025-09-14 12:56:01.0,"['뉴걸', '삼국지', '버추얼']",2025-09-14T05:18:47Z,soop,00810000
287507716,"[베이블루] 절대 절교게임아닌 wasd(w.우연,루첼,나노)",lighthoong,설홍♪,85,2025-09-14 12:59:13.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-14T05:18:47Z,soop,00810000
287504754,[고래상사] 오늘도 선배님 파악하기,ducke77,밀크티냠,69,2025-09-14 10:00:35.0,"['버추얼', 'DNF', '리액션맛집', '소통', '고래상사']",2025-09-14T05:18:47Z,soop,00810000
287508942,[말티즈/고래상사] 2시 말티즈 노래 합방!,nunknown314,미현영♡,62,2025-09-14 13:56:01.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-14T05:18:47Z,soop,00810000
287509036,새라가와잉,gmmw,새라새라♥,57,2025-09-14 13:59:35.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-14T05:18:47Z,soop,00810000
287506656,깊은 산 속 송소미 누가와서 보나요,ry0135,송소미_,57,2025-09-14 12:00:10.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-14T05:18:47Z,soop,00810000
287505816,10기 첫 점호 ^_^ [버인협회],likey0u,새잎,54,2025-09-14 11:02:30.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-14T05:18:47Z,soop,00810000
287507762,✨ 하계 전문 코치 🫧,lina0108,유시노_리냐,48,2025-09-14 13:00:26.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-14T05:18:47Z,soop,00810000
287504076,[버인협회] 버인점호 갑니다 !,thtlago0607,소심해_,48,2025-09-14 09:00:23.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-14T05:18:47Z,soop,00810000
287293978,[120시간노방종]!! 33/330 룰렛!,dduduji,두두지!,47,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-14T05:18:47Z,soop,00810000
287505800,[뻐스시간/버인협회] 버인협회 10기 점호합니다!,callmeharuby,하루비_,46,2025-09-14 11:01:29.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-14T05:18:47Z,soop,00810000
287507632,"안뇽 버인협회 점호 ^,.^  [버인협회/비정규직/헌트릴스]",wellro314,김웰로,43,2025-09-14 12:55:36.0,"['김웰로', '버추얼', '종합게임']",2025-09-14T05:18:47Z,soop,00810000
287490310,[24시간노방종] 노래뱅ㅣ뉴의상 33개 룰렛 330개연차o,tjrghd1202,김다나_,43,2025-09-13 19:53:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-14T05:18:47Z,soop,00810000
287503602,[그린캠프] 9시 마병대2 공부하고 신청 하러가기 ⌯⦁⩊⦁⌯,xirus2,시루냥,42,2025-09-14 08:01:27.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-14T05:18:47Z,soop,00810000
287507826,10기 점호,bureu2002,부르,41,2025-09-14 13:01:58.0,"['버튜버', '버추얼', '러키비키']",2025-09-14T05:18:47Z,soop,00810000
287509144,아 신나고 즐거운 일요일,wggumteuli,왕꿈틀이__,41,2025-09-14 14:01:50.0,"['왕꿈틀이', '버튜버']",2025-09-14T05:18:47Z,soop,00810000
287507680,[지력사무소] 1시다,xex3,목츄리,40,2025-09-14 12:57:49.0,"['마병대2', '버추얼', '지력사무소']",2025-09-14T05:18:47Z,soop,00810000
287509008,좋은 주말이여요~,kirababy2,유키라,36,2025-09-14 13:58:37.0,"['버츄얼', '버추얼', '사신']",2025-09-14T05:18:47Z,soop,00810000
287508880,"[말티즈] 2시 합방 ! W. 상득,난초,미현영",ximong,시몽_,35,2025-09-14 13:53:18.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-14T05:18:47Z,soop,00810000
287505824,[비정규직]  카페 볼께요 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,35,2025-09-14 11:02:55.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-14T05:18:47Z,soop,00810000
287506664,미소녀 한번 꼬셔보겠습니다 ,rum1021,치포,33,2025-09-14 12:00:15.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-14T05:18:47Z,soop,00810000
287509394,프사를 갖고 싶은 자는 나에게.....☠️☠️☠️☠️,ttmdqjarj,곶곶이,32,2025-09-14 14:12:06.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-14T05:18:47Z,soop,00810000
287506612,명조 뉴비 첫경험✨｜⏰4시 날씨의 아이 안본눈과 함께봐요👁️,ppokkum2,뽀꿈_,32,2025-09-14 11:58:12.0,"['발로란트', '뉴걸', '버추얼', '이적생', '메이플']",2025-09-14T05:18:47Z,soop,00810000
287506246,[버인협회] 점호 1일 🌱 컨텐츠 준비하기!,ruringruming,하링!,32,2025-09-14 11:31:43.0,"['버인협회', '감드컵', '울치원', '감자', '뉴걸']",2025-09-14T05:18:47Z,soop,00810000
287505788,버인협회 점호 [버인협회],donggeul2,호미밍,30,2025-09-14 11:01:05.0,"['버튜버', '고글이', '버인협회']",2025-09-14T05:18:47Z,soop,00810000
287507090,일요일은 내가,kr3838,루키아_,29,2025-09-14 12:25:07.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-09-14T05:18:47Z,soop,00810000
287504756,[뉴걸]  저랑 놀아주세요 (┬┬﹏┬┬),ndlrtns20001,하냐♬,29,2025-09-14 10:00:37.0,"['뉴걸', '소통', '노래']",2025-09-14T05:18:47Z,soop,00810000
287507534,버인협회 점호 첫날 두근 [9월 방셀 33/330],sam4800,주예나_,29,2025-09-14 12:49:06.0,"['러키비키', '주예나', '뉴걸', '특별소대', '버인협회']",2025-09-14T05:18:47Z,soop,00810000
287508856,q(≧▽≦q),sksgml16,킴나니_,28,2025-09-14 13:52:22.0,"['버츄얼', '나니']",2025-09-14T05:18:47Z,soop,00810000
287509052,[뉴걸] 이따 4시 날씨의아이 가취봐여 (베스신청했어요 도움!),darklucy,루루시,27,2025-09-14 14:00:07.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-14T05:18:47Z,soop,00810000
287504716,[버인협회/신입43일차] 버인협회 점호!! 컨텐츠 발표,holly0850,힘구,27,2025-09-14 09:58:54.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-14T05:18:47Z,soop,00810000
287507822,[ 뀨포칼립스 A팀 ] 뀨포칼립스 마지막 날 (｡⌓°꒷꒦,yunion0227,윤이온,26,2025-09-14 13:01:54.0,"['버추얼', '좀보이드']",2025-09-14T05:18:47Z,soop,00810000
287506502,"[브이메이드] PEAK 피크 합방 (w. 글로시, 포도따, 숙희)",jiand0502,지앤*,26,2025-09-14 11:51:28.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-14T05:18:47Z,soop,00810000
287505754,"[습레기통] 이런 매력 처음일껄? //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,25,2025-09-14 11:00:06.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-14T05:18:47Z,soop,00810000
287508444,[호라이즌] 비공개 그림 그리면서 소통 / 서큐버스룰렛 33개,hario0322,하리오★,24,2025-09-14 13:31:08.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-14T05:18:47Z,soop,00810000
287506226,고미의 첫 시그역팬데이! / 152개부터(방셀 룰렛 33/330),gome0901,고미__,24,2025-09-14 11:30:09.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-14T05:18:47Z,soop,00810000
287507638,나른한오후냐미등장일게 / 그림룰렛 100,snyami,손냐미强,24,2025-09-14 12:55:47.0,['버츄얼'],2025-09-14T05:18:47Z,soop,00810000
287504726,[53일차 ] 배그 시참 데이뚜!! 딱 한시간만~! / 룰렛 33개 186개 연차330 11회,baru25,바루,23,2025-09-14 09:59:40.0,"['뉴걸', '소통', '신입', '배그']",2025-09-14T05:18:47Z,soop,00810000
