broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287527474,💛,mongggee,박몽총,84,2025-09-15 00:30:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-14T18:25:57Z,soop,00810000
287527444,좋은 새벽♥ ,carrot99,하카츄,77,2025-09-15 00:27:53.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-14T18:25:57Z,soop,00810000
287520034,휴식,bb0rii,멍보리¿,73,2025-09-14 20:06:46.0,[],2025-09-14T18:25:57Z,soop,00810000
287516472,8시 춘동아리 면접 시작합니다.,chunbongtv,춘봉_,68,2025-09-14 18:35:11.0,['춘봉'],2025-09-14T18:25:57Z,soop,00810000
287520066,7주년이래요 헉,gurm01,김쁘피,67,2025-09-14 20:07:32.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-14T18:25:57Z,soop,00810000
287515492,후열,qw794,제이404,63,2025-09-14 18:00:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-14T18:25:57Z,soop,00810000
287513842,[고래상사] 마병대2 사장님꺼 함께보기,xpdpfv2,이지수^^*,61,2025-09-14 17:00:29.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-14T18:25:57Z,soop,00810000
287516424,[고래상사] 딩딩 슨배님 고래상사 포스터 짬맞음,dmng50,빵땅콩,58,2025-09-14 18:33:07.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-14T18:25:57Z,soop,00810000
287516114,[습레기통] 습 버인 롤 내전 관전,o0opha,서라0,57,2025-09-14 18:21:29.0,"['버츄얼', '버추얼', '습레기통']",2025-09-14T18:25:57Z,soop,00810000
287515084,[LAC] Hz엔터 까꿍팀장,odoeun,쨈도은,52,2025-09-14 17:51:17.0,"['버츄얼', '이적', '뉴걸']",2025-09-14T18:25:57Z,soop,00810000
287519850,🍊후열 소통,star124,하밍,47,2025-09-14 20:02:37.0,"['하밍', '버추얼', '하미인']",2025-09-14T18:25:57Z,soop,00810000
287524766,습레기통과 롤 대전 ^^ [버인협회],likey0u,새잎,45,2025-09-14 22:23:07.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-14T18:25:57Z,soop,00810000
287524122,[뉴아이] 주말에 보는 이유의 노래뱅🎤,moon26,문이유,42,2025-09-14 22:01:46.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-14T18:25:57Z,soop,00810000
287517072,노래불러보기 🌟아가리 서버 UP 부탁드려요🌟,imganzino,히누히누,41,2025-09-14 18:55:23.0,"['뉴걸', '버추얼', '신입']",2025-09-14T18:25:57Z,soop,00810000
287518386,쪼은주말! 비키니 방셀룰렛 33/330(연차),dalhae1129,달해_,39,2025-09-14 19:30:14.0,"['뉴걸', '버튜버', '러키비키']",2025-09-14T18:25:57Z,soop,00810000
287525106,[습레기통] 버인 vs 습레기 롤대전,kkyubog,뀨복,38,2025-09-14 22:33:49.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-14T18:25:57Z,soop,00810000
287528002,[고래상사] 뿅코 아닙니다;;,nlov555jij,삐요코,37,2025-09-15 01:09:19.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-14T18:25:57Z,soop,00810000
287516900,[뻐스시간/춘동아리] 춘봉동아리 1일차 !,ddikku0714,띠꾸♥,36,2025-09-14 18:50:07.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-14T18:25:57Z,soop,00810000
287518524,후여르르를를르르,doheezzan,도히짠,36,2025-09-14 19:32:30.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-14T18:25:57Z,soop,00810000
287293978,[120시간 노방종] 11시에 오겠습니당!,dduduji,두두지!,33,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-14T18:25:57Z,soop,00810000
287525234,뉴걸] 공전스 아닙니다 [여귀교2],naonfromsea,나온!,33,2025-09-14 22:38:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-14T18:25:57Z,soop,00810000
287519038,[컵켓몬] 음..음...,ehehdldl,초아♬,28,2025-09-14 19:46:46.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-14T18:25:57Z,soop,00810000
287518428,[지력]  차분하게 누나밍,niniming,니니밍,28,2025-09-14 19:30:46.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-14T18:25:57Z,soop,00810000
287519804,[그린캠프]  유소나님 어서오세요!!! / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,28,2025-09-14 20:01:46.0,"['버츄얼', '시바스키', '그린캠프']",2025-09-14T18:25:57Z,soop,00810000
287511452,우리 대화 좀해 대화 좀해!! |⩊･)ﾉ⁾⁾,so218218,강뿌잉_,27,2025-09-14 15:25:37.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-14T18:25:57Z,soop,00810000
287516422,후열도 또니 💖 9월 방셀 룰렛 33개,tjsgml899,또니´,27,2025-09-14 18:33:03.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-09-14T18:25:57Z,soop,00810000
287511356,💙 배그 재활하고 싶은데 혹시 미션 있을까요?｜New API 59개,yuhatty,유하띠,27,2025-09-14 15:22:08.0,"['버츄얼', '버추얼']",2025-09-14T18:25:57Z,soop,00810000
287509782,[36시간 방송] 내방송 없으면 너 망해 ㅣ룰렛 33/330/175,khj011219,기찬하,26,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-14T18:25:57Z,soop,00810000
287524712,으에,ozan201,마야100,26,2025-09-14 22:20:46.0,['버추얼'],2025-09-14T18:25:57Z,soop,00810000
287511584,후여르 새벽소통 [꾸한성] 33개 룰렛,tndk321,단수아,26,2025-09-14 15:30:02.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-14T18:25:57Z,soop,00810000
287519478,"《홍신소》즐겜배그w.배미르,엔뱌🧊",coukinener,네네르º,25,2025-09-14 19:57:16.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '하룰라라']",2025-09-14T18:25:57Z,soop,00810000
287518232,[춘동아리] 구구덕하기,bejae1,비재,24,2025-09-14 19:25:35.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-14T18:25:57Z,soop,00810000
287519786,[그린캠프] 사과게임 &amp; 황새게임 2000개 레전드 미션 | 역팬데이 (9/9~ 9/16),miome3,고미호♡,23,2025-09-14 20:01:30.0,"['미오메', '버츄얼', '버추얼', '신입']",2025-09-14T18:25:57Z,soop,00810000
287527576,[그린캠프]마병대 영상 작업!,toocat030,또오냥♥,23,2025-09-15 00:37:52.0,"['토크', '그린캠프', '뉴걸']",2025-09-14T18:25:57Z,soop,00810000
287512818,🌟후열 소통ㅈ우우우웅🌟,ming1122ming,밍들래,23,2025-09-14 16:21:24.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-14T18:25:57Z,soop,00810000
287512312,[그린캠프] 마병대 공부하고 준비하기! / 마병대3 UP부탁드립니다!,phs6162,찐랑,23,2025-09-14 16:00:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-14T18:25:57Z,soop,00810000
287512422,💙 종겜파티 w. 차밍챠 현단아 연우얌,yuna812,채윤아,23,2025-09-14 16:02:48.0,"['뉴걸', '신입', '배그']",2025-09-14T18:25:57Z,soop,00810000
287527164,여뇨!,whitex,연요,22,2025-09-15 00:10:25.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-14T18:25:57Z,soop,00810000
287462366,[뉴걸/첨본눈] 산나비 후열,bbangbbo0,빵뿌0,22,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-14T18:25:57Z,soop,00810000
287515682,obs피난민 프릭샷 처음 써봐요,daenggang,댕강,22,2025-09-14 18:05:46.0,"['버튜버', '버추얼', '신입']",2025-09-14T18:25:57Z,soop,00810000
287516344,라스트 오브 어스 플레이 해보기!,moonbi0621,문비☆,21,2025-09-14 18:30:22.0,"['버추얼', '순혈', '뉴걸', '종합게임']",2025-09-14T18:25:57Z,soop,00810000
287520988,왕의남자 보쟈 [상시마지막룰렛33개],star52,이라★,21,2025-09-14 20:34:50.0,"['버추얼', '종합게임', '공겜']",2025-09-14T18:25:57Z,soop,00810000
287518902,세피리아(w.현단아.채윤아.연우얌)  l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,21,2025-09-14 19:43:29.0,"['무파', '코태타', '레벨업']",2025-09-14T18:25:57Z,soop,00810000
287511354,[꾸한성/서말리] 원스휴먼 맛보기! 🧡킬룰렛 많관부🧡,top6373,란다_,21,2025-09-14 15:21:55.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-14T18:25:57Z,soop,00810000
287507402,[버인협회] 버인vs습레기통 롤 랜드!!,maeji1203,매지_,20,2025-09-14 12:41:33.0,"['버인협회', '롯데', '야구', '갈매지']",2025-09-14T18:25:57Z,soop,00810000
287506246,[버인협회] [LAC] 마병대3 도전하링!!,ruringruming,하링!,20,2025-09-14 11:31:43.0,"['버인협회', '감드컵', '울치원', '감자', '뉴걸']",2025-09-14T18:25:57Z,soop,00810000
287517856,[뉴걸] 춘동아리 감사함니다 💜 (33/162/330 연차11),vveyyy,시라유리,19,2025-09-14 19:13:52.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-14T18:25:57Z,soop,00810000
287524408,후열 노래소통,jaeyuks2,제복이_,19,2025-09-14 22:10:23.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-09-14T18:25:57Z,soop,00810000
287506636,24시간노방종 ) 아침에봐! 🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,19,2025-09-14 11:59:35.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-14T18:25:57Z,soop,00810000
287505754,"[습레기통] 잘 우리는 내가 너좀 우려볼게  //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,19,2025-09-14 11:00:06.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-14T18:25:57Z,soop,00810000
287510784,[지학교/뉴걸] 작업소통뱅이어요  [33/330/167 확정O],hika12,두미_,18,2025-09-14 15:01:55.0,"['버튜버', '뉴걸', '소통']",2025-09-14T18:25:57Z,soop,00810000
287507858,[지학교]아름다운 소나님!코스모 마병대!꼭 하고싶습니다!!대기중입니다!!,hpwmn789,♡코스모,18,2025-09-14 13:03:18.0,"['지학교', '눈나', '순혈뉴걸', '소통', '마병대']",2025-09-14T18:25:57Z,soop,00810000
287519572,[컵켓몬] 300개 10연차 룰렛 오픈해써요 [33 비키니 룰렛💛/확정],pakkangmon,파깡_,17,2025-09-14 19:58:55.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-14T18:25:57Z,soop,00810000
287527778,듣방하기 좋은 츠이방송,chuichui07,츠이,17,2025-09-15 00:53:52.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-09-14T18:25:57Z,soop,00810000
287511546,[그린캠프] 아니잠깐총쏘고왔는데무슨일이있었디야?,secymyong,묭씨,15,2025-09-14 15:28:51.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-14T18:25:57Z,soop,00810000
287523980,[신입/뉴걸] 복하복하~,bsd030,복순덕,15,2025-09-14 21:59:31.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-14T18:25:57Z,soop,00810000
287528462,[뉴걸]ENTP과 하는 망상소통,bxroong,코로미♪,15,2025-09-15 01:56:42.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '마병대']",2025-09-14T18:25:57Z,soop,00810000
287528190,[이적뉴걸] 마크력 키우기,choelssu,철쑤_,15,2025-09-15 01:26:54.0,"['버추얼', '소통', '뉴걸']",2025-09-14T18:25:57Z,soop,00810000
287517496,춘동아리 합격 했습니다!!!!!,fbcogk,채하,15,2025-09-14 19:04:01.0,"['배틀그라운드', '버추얼', '종겜', '소통']",2025-09-14T18:25:57Z,soop,00810000
287527292,[지앤단] 자라 실크송 할게,moonightwmn,백월야_,15,2025-09-15 00:16:54.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-14T18:25:57Z,soop,00810000
287515164,🍒 할거없으시면 냐한뉴비 핥 하러 오세요(노방종룰렛) 🍒,gaksky2,각하늘,14,2025-09-14 17:53:17.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-14T18:25:57Z,soop,00810000
287519732,화장실 안가더니 결국..,kingtosun,낑토순,14,2025-09-14 20:00:40.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-09-14T18:25:57Z,soop,00810000
287519728,[뉴걸] 마병대2 4일차 울산큰고래 님 시점 다시보기 정주행,kkumjjogi,쪽잉,13,2025-09-14 20:00:37.0,"['버추얼', '신입', '유입환영', '룰렛']",2025-09-14T18:25:57Z,soop,00810000
287527712,[뉴걸] 깜짝 등장~~ 새벽반 모여라~,nrgf5024,마체리,13,2025-09-15 00:48:53.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-09-14T18:25:57Z,soop,00810000
287511886,🐹 [뉴걸/낮방특공대] N번째도전 마병대3 춘동아리 🐹,asdk0110,쏭아야,13,2025-09-14 15:43:27.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-14T18:25:57Z,soop,00810000
287517256,친해지길바래!,azi1253,꽁아지♡,13,2025-09-14 19:00:04.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-14T18:25:57Z,soop,00810000
287515722,"[뉴걸/지학교] 소나님 여기입니다, 저 김뚜우 꼭 하고싶은 말 있습니다_♥  [33, 125, 330]",duddj4210,뚜우♡,13,2025-09-14 18:06:35.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-14T18:25:57Z,soop,00810000
287513506,[습레기통] 1개 팬가입! 6.25참전유공자 릴레이 기부 이벤트!,newmayo,새마요,13,2025-09-14 16:51:15.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-14T18:25:57Z,soop,00810000
287516004,[뉴걸] 춘동아리 미요!!!!!!!!!!!!!💙 25개 룰렛 💙,uoip209,미요♭,12,2025-09-14 18:17:01.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-14T18:25:57Z,soop,00810000
287525356,새벽 수호신 등장! 소통하쟈!,joogodbsk12,냥숭,11,2025-09-14 22:43:50.0,"['뉴걸', '버추얼', '룰렛', '소통', '맞즐']",2025-09-14T18:25:57Z,soop,00810000
287521618,[그린캠프] 마병대3 지원했습니다! ★꿈은 이루어진다★ 🩵33/107 혜자룰렛🩵,angel000429,베지♥,11,2025-09-14 20:53:03.0,"['HIGH', '격겜동', '아잇템', '그린캠프']",2025-09-14T18:25:57Z,soop,00810000
287498388,마병대 공부하기3일차... 수면중입니다 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,10,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-14T18:25:57Z,soop,00810000
287524316,[뉴걸] 다이아를 향해 달리는 소녀,harinong,하리농,10,2025-09-14 22:07:16.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-09-14T18:25:57Z,soop,00810000
287515320,[습레기통]음 마시따!,ekrekrnfl9,야뿌:3,10,2025-09-14 17:57:55.0,['습레기통'],2025-09-14T18:25:57Z,soop,00810000
287516214,[뉴걸] 소나님 마병대 면접보면서 공부하기 /💜룰렛O💜,jing5869,김레뮤,10,2025-09-14 18:26:04.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-14T18:25:57Z,soop,00810000
287521880,[듀오 족킬리] 코로나 걸린 파트너와 함꼐라면,jjjhhh0034,세이호_,9,2025-09-14 20:59:30.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-14T18:25:57Z,soop,00810000
287518874,[순혈뉴걸]🎀네오위즈 신작 겜 쉐이프오브드림🎀9월 방셀 혜자 룰렛 55/550개,njcy040628,하나비つ,9,2025-09-14 19:42:26.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-14T18:25:57Z,soop,00810000
287528634,ᙨ다들 잘 동안 나는 배그를해 ᙨ,tldi79,삐옹,9,2025-09-15 02:17:58.0,"['버츄얼', '삐옹']",2025-09-14T18:25:57Z,soop,00810000
287515496,(81일차) 7시실리아 뉴의상 공개!!💙/ 마병대 3 업 부탁드려요!! (신의상 룰렛 33/330(11번),applelove234,실리아♬,9,2025-09-14 18:01:04.0,"['뉴걸', '신입', '여고생']",2025-09-14T18:25:57Z,soop,00810000
287504934,로나마을 테스터 박진방,duddh07,박찐빵,9,2025-09-14 10:11:22.0,"['버추얼', '버츄얼', '소통']",2025-09-14T18:25:57Z,soop,00810000
287509788,뉴걸 161일차!!!,jyd0808,놈삐_,8,2025-09-14 14:29:39.0,"['신입', '버추얼', '소통']",2025-09-14T18:25:57Z,soop,00810000
287517506,"뉴걸,복귀) 8시 ) 나랑 놀쟈아~!🐿️",langmu,랑뮤,8,2025-09-14 19:04:10.0,"['버추얼', '뉴걸', '배틀그라운드', '배그']",2025-09-14T18:25:57Z,soop,00810000
287523186,[순혈뉴걸] 취침할 A텐트 진지공사,nmachuu060,김땃쥐060,7,2025-09-14 21:33:09.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-14T18:25:57Z,soop,00810000
287515354,254일/🦁춘동아리🦁 너희 보고 싶어서 휴방 반납해쏘(●◡●),dndus8305,꾸르밍_,6,2025-09-14 17:58:44.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-14T18:25:57Z,soop,00810000
287521944,암것도 안함,joreangyee,김조랭이_,4,2025-09-14 21:00:15.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-09-14T18:25:57Z,soop,00810000
287528662,숙취용 노래한ㄷ..우욱,kingpops,샤일샤일,4,2025-09-15 02:23:08.0,"['신입', 'V', '소통', '노래', '배그']",2025-09-14T18:25:57Z,soop,00810000
287521590,SOOP희귀겜 월드 오브 워크래프트 3시즌 레이드와 쐐기 💙 2025-09-14-SUN,allure282,리르♥,4,2025-09-14 20:52:18.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-09-14T18:25:57Z,soop,00810000
287511826,맞즐 납치 환영) 발악귀의 발로란트 인생,ninlet1261,조드_,4,2025-09-14 15:40:31.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-14T18:25:57Z,soop,00810000
287527264,4시 이후에 키는 방송 [짧뱅],goldmelover,스뎅쟝,3,2025-09-15 00:15:08.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-14T18:25:57Z,soop,00810000
287510314,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-14 14:49:44.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-14T18:25:57Z,soop,00810000
287522044,쉬는날에도 배그스쿼드 미션시참룰렛환영,hy5ly7hy1ly0,초짱,1,2025-09-14 21:01:27.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-09-14T18:25:57Z,soop,00810000
