broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287515290,"10시30분)비밀의 숲 1화 맛보기(안본눈, 스포벤)",cotton1217,주르르,3139,2025-09-14 17:57:24.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-14T16:21:39Z,soop,00810000
287516514,버육대 박사장1일코치 타요팀^^,mingyeolhee,민결희,1977,2025-09-14 18:37:02.0,"['버추얼', '종합게임', '공포게임']",2025-09-14T16:21:39Z,soop,00810000
287513868,[도파민] 니니랑 급 듀오치킨 5코,nmangoquince,망구랑,1257,2025-09-14 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-14T16:21:39Z,soop,00810000
287515078,🎀 구랑이랑 듀오 치킨 각방 2000개 🎀,honeys2,니니♥♥♥,751,2025-09-14 17:51:02.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-14T16:21:39Z,soop,00810000
287509180,기분 개별로일 때 반 루시퍼 wasd 배설쇼,kaksjak0730,한결___,509,2025-09-14 14:02:39.0,[],2025-09-14T16:21:39Z,soop,00810000
287526852,후열 💛!vpn,qooqoo3110,쿠우♪,492,2025-09-14 23:52:23.0,"['버츄얼', '버튜버', '청초']",2025-09-14T16:21:39Z,soop,00810000
287528094,풀트테스트 아주잠깐,030jjj,리타∀,365,2025-09-15 01:17:43.0,[],2025-09-14T16:21:39Z,soop,00810000
287524050,"버육대 코치 2일차,  준수 길들이기",nyanyavkr2,냐냐,317,2025-09-14 22:00:29.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-14T16:21:39Z,soop,00810000
287510668,후열 카페 탐방 :3 [수니그룹 게임즈],tleod1818,빙밍_,283,2025-09-14 15:00:16.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-14T16:21:39Z,soop,00810000
287520816,[버컴]  숲에서 방송하면서 한 번에 2만개 처음받아봐요 ♥,alicehiyam,앨리스얌,280,2025-09-14 20:29:43.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-14T16:21:39Z,soop,00810000
287527174,[크로아] 버육대 비챤 감독님 숙제타임!,chiyo75,치요∀,239,2025-09-15 00:11:03.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-14T16:21:39Z,soop,00810000
287511420,4시) 💛징버거💛x나나문x빙밍x보라색남자 wasd 켠왕 레쓰고,nanamoon777,나나문,237,2025-09-14 15:24:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-14T16:21:39Z,soop,00810000
287507758,[지력사무소] 맛만볶가,meuuu3,메루♪,210,2025-09-14 13:00:22.0,"['지력사무소', '버추얼']",2025-09-14T16:21:39Z,soop,00810000
287512082,아주 그냥 시원하게!,madaomm,마다옴_,172,2025-09-14 15:51:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-14T16:21:39Z,soop,00810000
287519646,[베이블루] 뉴걸이 잔잔히 기타치면서 노래해요 ! (연습중),wooruru,우루루_,164,2025-09-14 19:59:54.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-14T16:21:39Z,soop,00810000
287518104,흐음,sunglim001,떵규_,138,2025-09-14 19:21:32.0,[],2025-09-14T16:21:39Z,soop,00810000
