broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287516514,버육대 박사장1일코치 타요팀^^,mingyeolhee,민결희,1926,2025-09-14 18:37:02.0,"['버추얼', '종합게임', '공포게임']",2025-09-14T17:15:17Z,soop,00810000
287524646,새벽반,rmlrl771,끠끼,1352,2025-09-14 22:18:08.0,['버추얼'],2025-09-14T17:15:17Z,soop,00810000
287513868,[도파민] 니니랑 급 듀오치킨 5코,nmangoquince,망구랑,1190,2025-09-14 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-14T17:15:17Z,soop,00810000
287515078,🎀 구랑이랑 듀오 치킨 각방 2000개 🎀,honeys2,니니♥♥♥,714,2025-09-14 17:51:02.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-14T17:15:17Z,soop,00810000
287509180,기분 개별로일 때 반 루시퍼 wasd 배설쇼,kaksjak0730,한결___,537,2025-09-14 14:02:39.0,[],2025-09-14T17:15:17Z,soop,00810000
287524050,"버육대 코치 2일차,  준수 길들이기",nyanyavkr2,냐냐,245,2025-09-14 22:00:29.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-14T17:15:17Z,soop,00810000
287517334,잰잰 놀다가요  [버컴],yjw5067,봄세이,239,2025-09-14 19:00:58.0,"['봄세이', '버츄얼', '라디오']",2025-09-14T17:15:17Z,soop,00810000
287520816,[버컴]  숲에서 방송하면서 한 번에 2만개 처음받아봐요 ♥ [ 더 포레스트 1 ],alicehiyam,앨리스얌,224,2025-09-14 20:29:43.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-14T17:15:17Z,soop,00810000
287512082,배추전에 쇠주 한잔 하먼서..,madaomm,마다옴_,224,2025-09-14 15:51:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-14T17:15:17Z,soop,00810000
287513890,[멘요] 버육대 호나우딩요,doormomo,문모모,220,2025-09-14 17:01:42.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-14T17:15:17Z,soop,00810000
287527174,[크로아] 버육대 비챤 감독님 숙제타임!,chiyo75,치요∀,217,2025-09-15 00:11:03.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-14T17:15:17Z,soop,00810000
287526852,후열 💛!vpn,qooqoo3110,쿠우♪,146,2025-09-14 23:52:23.0,"['버츄얼', '버튜버', '청초']",2025-09-14T17:15:17Z,soop,00810000
287514148,[수니그룹/버니문] 후열 :♩   ,chur1004,츄르CHUR,135,2025-09-14 17:13:20.0,"['노래', '버추얼', '츄르']",2025-09-14T17:15:17Z,soop,00810000
287520034,멍보리 노래방 신청곡 공짜 -&gt; 부르고나서 점수풍 주세요,bb0rii,멍보리¿,135,2025-09-14 20:06:46.0,[],2025-09-14T17:15:17Z,soop,00810000
287517156,[고래상사] F1 휠 바꿔써요,soyoung6056,빡쏘,133,2025-09-14 18:57:39.0,"['소통', '뉴걸']",2025-09-14T17:15:17Z,soop,00810000
287520756,"배그배그 (w.세노,지유,희지)🫧",w2rdoo,위도,103,2025-09-14 20:27:34.0,"['노래', '미츄']",2025-09-14T17:15:17Z,soop,00810000
287515492,후열,qw794,제이404,82,2025-09-14 18:00:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-14T17:15:17Z,soop,00810000
287518992,뀨포칼립스 마지막날! API 도와주실 분... [101/1000개 방셀 룰렛],puyo0805,뿌요,73,2025-09-14 19:45:43.0,"['버츄얼', '신입']",2025-09-14T17:15:17Z,soop,00810000
287527444,좋은 새벽♥ ,carrot99,하카츄,69,2025-09-15 00:27:53.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-14T17:15:17Z,soop,00810000
287516472,8시 춘동아리 면접 시작합니다.,chunbongtv,춘봉_,68,2025-09-14 18:35:11.0,['춘봉'],2025-09-14T17:15:17Z,soop,00810000
287516424,[고래상사] 딩딩 슨배님 고래상사 포스터 짬맞음,dmng50,빵땅콩,66,2025-09-14 18:33:07.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-14T17:15:17Z,soop,00810000
287520066,7주년이래요 헉,gurm01,김쁘피,65,2025-09-14 20:07:32.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-14T17:15:17Z,soop,00810000
287515084,[LAC] Hz엔터 까꿍팀장,odoeun,쨈도은,59,2025-09-14 17:51:17.0,"['버츄얼', '이적', '뉴걸']",2025-09-14T17:15:17Z,soop,00810000
287525018,"[ 100개 방셀룰렛 ] 𝙱𝚢𝚎, 𝚜𝚞𝚖𝚖𝚎𝚛, 무료 노래뱅 🫧🌊🌴💗👙",plincess,플리ㆍ,58,2025-09-14 22:31:27.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-14T17:15:17Z,soop,00810000
287527474,💛,mongggee,박몽총,54,2025-09-15 00:30:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-14T17:15:17Z,soop,00810000
287513842,[고래상사] 마병대2 사장님꺼 함께보기,xpdpfv2,이지수^^*,49,2025-09-14 17:00:29.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-14T17:15:17Z,soop,00810000
287511332,[플랜비 연습생] 플랜비 러스트 서버 찍먹,ch1ch1r0,찌로_,49,2025-09-14 15:20:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-14T17:15:17Z,soop,00810000
287516114,[습레기통] 습 버인 롤 내전 관전,o0opha,서라0,49,2025-09-14 18:21:29.0,"['버츄얼', '버추얼', '습레기통']",2025-09-14T17:15:17Z,soop,00810000
287528002,[고래상사] 필!!!!!!!!!!!승!!!!!!!!!!!,nlov555jij,삐요코,44,2025-09-15 01:09:19.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-14T17:15:17Z,soop,00810000
