broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287512114,날씨의 아이 각자 다른 관점 독후감 읽어보자,inehine,아이네♪,5810,2025-09-14 15:52:59.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-14T10:18:23Z,soop,00810000
287507642,6시 버컴친해지길바래~,danchu17,단츄♪,2849,2025-09-14 12:55:57.0,[],2025-09-14T10:18:23Z,soop,00810000
287515314,[하데스] 버총회 못 본 눈,singgyul,띵귤_,2708,2025-09-14 17:57:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-14T10:18:23Z,soop,00810000
287515290,8시) 롤 격겜 대회 참가~!!! (w. 비챤!),cotton1217,주르르,2600,2025-09-14 17:57:24.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-14T10:18:23Z,soop,00810000
287514926,8시) 2XKO 우승상금 천마넌,viichan6,비챤,2488,2025-09-14 17:45:05.0,"['이세계아이돌', '비챤']",2025-09-14T10:18:23Z,soop,00810000
287514948,[강씨세가] 강만식 잘봤다 제카 이제 내차례구나,rkdakstlr911,강만식,1145,2025-09-14 17:46:07.0,[],2025-09-14T10:18:23Z,soop,00810000
287513868,[도파민] 버컴 멤버들과 익명카톡,nmangoquince,망구랑,1033,2025-09-14 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-14T10:18:23Z,soop,00810000
287513988,[버컴]🌿친해지길 바래 ㅋㅋ 앞담갈게요,qweasd3456,바밍_,745,2025-09-14 17:05:20.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-14T10:18:23Z,soop,00810000
287515298,[버육대] 머독팀 미르으ㅡ,alice427,미르_MIR,705,2025-09-14 17:57:35.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-14T10:18:23Z,soop,00810000
287513870,8시) 2XKO 대회 w. 지피티,mygomiee,마이곰이_,678,2025-09-14 17:01:02.0,[],2025-09-14T10:18:23Z,soop,00810000
287511690,브이알챗에서 컨텐츠 아이디어 받습니다,jey422,뢴트게늄,671,2025-09-14 15:33:22.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-14T10:18:23Z,soop,00810000
287510668,징버거x코렛트x나나문 wasd 켠왕 !?!?! [수니그룹 게임즈],tleod1818,빙밍_,660,2025-09-14 15:00:16.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-14T10:18:23Z,soop,00810000
287515078,🎀 버컴 친해지길 바래 🎀,honeys2,니니♥♥♥,540,2025-09-14 17:51:02.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-14T10:18:23Z,soop,00810000
287512186,🌱｜[하데스] 후열,whatcherry4,연초록♪,512,2025-09-14 15:55:24.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-14T10:18:23Z,soop,00810000
287511420,4시) 💛징버거💛x나나문x빙밍x보라색남자 wasd 켠왕 레쓰고,nanamoon777,나나문,443,2025-09-14 15:24:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-14T10:18:23Z,soop,00810000
287517526,하이룽,nangnan,깐숙,403,2025-09-14 19:04:41.0,"['버추얼', '롤']",2025-09-14T10:18:23Z,soop,00810000
287508450,버육대연습 / 악성코드,bboringirl,뽀린걸,386,2025-09-14 13:31:17.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-14T10:18:23Z,soop,00810000
287513014,단츄 - 버컴 친해지길바래 [버컴],cctvno,유연서,342,2025-09-14 16:30:08.0,[],2025-09-14T10:18:23Z,soop,00810000
287505772,[수니그룹][버니문] 6시. 버니문 멤버 궁합&amp;신점보기 (w.버니문+수연당),bibitrue,비쥬_,329,2025-09-14 11:00:26.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-14T10:18:23Z,soop,00810000
287507206,아이돌이 되어봤는데 사생팬이 붙었네요??,htvv2i,햇비,316,2025-09-14 12:30:58.0,"['버튜버', '노래']",2025-09-14T10:18:23Z,soop,00810000
287515420,💜 수니그룹 나무위키 뜯어먹기 [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,313,2025-09-14 18:00:04.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-14T10:18:23Z,soop,00810000
287511948,🦇 [릴파팀] 짧은 연습..!,calinya,카린야,291,2025-09-14 15:45:48.0,"['천마', '버츄얼']",2025-09-14T10:18:23Z,soop,00810000
287512284,[블리즈] 💙날씨의 아이 보면 혼나겠띠!? 버육대 연습해요 [Last Hope 발매 많관부],eze1017,윤이제,276,2025-09-14 15:59:37.0,"['블리즈', '버추얼']",2025-09-14T10:18:23Z,soop,00810000
287513814,버컴 친해지길 바래 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,254,2025-09-14 17:00:10.0,[],2025-09-14T10:18:23Z,soop,00810000
287510700,밥 냠냠,beadyo97,구슬요,251,2025-09-14 15:00:41.0,"['구슬요', '감나무', '개모임']",2025-09-14T10:18:23Z,soop,00810000
287511216,[버컴] 버컴 익명카톡 콘텐츠  !멤버,0e0e4e,키이세,227,2025-09-14 15:15:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-14T10:18:23Z,soop,00810000
287509086,언틸던 제작사 스토리 공포 게임 더 쿼리,hye11u,베베리,221,2025-09-14 14:00:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-14T10:18:23Z,soop,00810000
287516854,시에,sie4yu,유시에,217,2025-09-14 18:48:21.0,['버츄얼'],2025-09-14T10:18:23Z,soop,00810000
287516134,"[아카이브]버육대 비챤팀 말복 하마, 연습하다가 9시에 팀응원가 만들기",beemong,비몽ㆍ,214,2025-09-14 18:22:32.0,"['노래', '버튜버', '아카이브']",2025-09-14T10:18:23Z,soop,00810000
287513852,치파오 풀트💙 다시보기X / 캐치 클립 적발시 블랙,quokka1228,김쿼카_,209,2025-09-14 17:00:32.0,['지력사무소'],2025-09-14T10:18:23Z,soop,00810000
287517296,[결속!] 모카에용,mocamu2,모카:b,208,2025-09-14 19:00:33.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-14T10:18:23Z,soop,00810000
287511494,[일본인] 버니문 이대로 괜찮은가 타로신점 | 수니그룹 버니문 💜,k0roshi,시로코♬,197,2025-09-14 15:26:44.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-14T10:18:23Z,soop,00810000
287512274,[플랜비] 잠시 노래방,navixx,나비,160,2025-09-14 15:59:26.0,"['노래', '나비', '플랜비']",2025-09-14T10:18:23Z,soop,00810000
287511608,히히.. 히나쨩..,9mogu9,모구구,151,2025-09-14 15:30:54.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-14T10:18:23Z,soop,00810000
287512082,아주 그냥 시원하게!,madaomm,마다옴_,149,2025-09-14 15:51:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-14T10:18:23Z,soop,00810000
287517622,[조적단] 10등 안에만 들어보자,yjkim5500,조디악악악,138,2025-09-14 19:07:05.0,[],2025-09-14T10:18:23Z,soop,00810000
287514148,[수니그룹/버니문] 비쥬랑 타로/신점 보기  :♩   ,chur1004,츄르CHUR,125,2025-09-14 17:13:20.0,"['노래', '버추얼', '츄르']",2025-09-14T10:18:23Z,soop,00810000
287507720,[베이블루] 7일차 너 없으면 나 뭐 돼?,ausdurfurwpf,루첼_,120,2025-09-14 12:59:17.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-14T10:18:23Z,soop,00810000
287509792,[플랜비] 이봤이나 털자,s07o24,송밤,116,2025-09-14 14:29:44.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-14T10:18:23Z,soop,00810000
287516600,오늘 뭐하지,mingturn97,밍턴_,107,2025-09-14 18:39:34.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-14T10:18:23Z,soop,00810000
287517156,[고래상사] 부사수에게 배그 피드백 받아요 w. 이지수,soyoung6056,빡쏘,107,2025-09-14 18:57:39.0,"['소통', '뉴걸']",2025-09-14T10:18:23Z,soop,00810000
287515492,8시) 저드컵 DAY2 마지막날 전 카페보기,qw794,제이404,105,2025-09-14 18:00:59.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-14T10:18:23Z,soop,00810000
287511758,[도파민]카페탐방,kyaang123,캬앙,96,2025-09-14 15:37:01.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-14T10:18:23Z,soop,00810000
287511718,[플랜비 연습생] 연이봤!,9wang2,크앙희,92,2025-09-14 15:34:55.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-14T10:18:23Z,soop,00810000
287516472,8시 춘동아리 면접 시작합니다.,chunbongtv,춘봉_,91,2025-09-14 18:35:11.0,['춘봉'],2025-09-14T10:18:23Z,soop,00810000
287508388,[베이블루] 뉴걸 합방끝.. 배고파용.....,peperopero55,나노×,88,2025-09-14 13:28:46.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-14T10:18:23Z,soop,00810000
287517062,노래의 헤스가 왔쟈나 🎤,utahessx33,헤스,85,2025-09-14 18:55:08.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-14T10:18:23Z,soop,00810000
287507744,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,hachi97,하치_HACHI,85,2025-09-14 13:00:13.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-14T10:18:23Z,soop,00810000
287510384,[도파민] ㅅ1발 노래방,sa5791,킹냥이_,84,2025-09-14 14:52:54.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-14T10:18:23Z,soop,00810000
287513890,커피...먹을까...말까....,doormomo,문모모,83,2025-09-14 17:01:42.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-14T10:18:23Z,soop,00810000
287510676,[버컴 | 종달새] 원신 공월의 노래 제 1막 밉니다. 호요버스 사랑단 착석 부탁드립니다.,yoonesaem,윤이샘,77,2025-09-14 15:00:23.0,"['윤이샘', '종달새', '버컴']",2025-09-14T10:18:23Z,soop,00810000
287510672,2부 공포게임 고독방송! ㅇㅎㅎ,usharko0o0,유샥크,75,2025-09-14 15:00:22.0,"['말랑', '상어', '유샥크']",2025-09-14T10:18:23Z,soop,00810000
287516222,[괴식] 대창에 생크림 찍어먹기 (김치 한조각),vrecordyunon,유논,71,2025-09-14 18:26:38.0,"['브이레코드', '이적', 'ASMR']",2025-09-14T10:18:23Z,soop,00810000
