broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287520456,"릴감독 출동 (w.닛몰캐쉬,카린야,윤이제,웰로)",lilpa0309,릴파♬,7077,2025-09-14 20:18:11.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-14T14:16:41Z,soop,00810000
287515314,[하데스] 날먹데이 끝,singgyul,띵귤_,2322,2025-09-14 17:57:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-14T14:16:41Z,soop,00810000
287513868,[도파민] 급힐링레프트 w. 연서 이세 니니 앨리스,nmangoquince,망구랑,2165,2025-09-14 17:00:55.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-14T14:16:41Z,soop,00810000
287514948,"[강씨세가] 강만식 8시 WASD [황정민,한결,깐숙]",rkdakstlr911,강만식,1367,2025-09-14 17:46:07.0,[],2025-09-14T14:16:41Z,soop,00810000
287515078,🎀 바다위에서 살아남기 w.망구 이세 연서 🎀,honeys2,니니♥♥♥,1171,2025-09-14 17:51:02.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-14T14:16:41Z,soop,00810000
287517526,"[강씨세가] wasd 처음해봐요 ^^.. (w.강만식,한결,황정민)",nangnan,깐숙,1068,2025-09-14 19:04:41.0,"['버추얼', '롤']",2025-09-14T14:16:41Z,soop,00810000
287524646,살아 돌아왔따,rmlrl771,끠끼,778,2025-09-14 22:18:08.0,['버추얼'],2025-09-14T14:16:41Z,soop,00810000
287511420,4시) 💛징버거💛x나나문x빙밍x보라색남자 wasd 켠왕 레쓰고,nanamoon777,나나문,639,2025-09-14 15:24:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-14T14:16:41Z,soop,00810000
287510668,징버거x코렛트x나나문 wasd 켠왕 !?!?! [수니그룹 게임즈],tleod1818,빙밍_,613,2025-09-14 15:00:16.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-14T14:16:41Z,soop,00810000
287509180,기분 개별로일 때 반 루시퍼 wasd 배설쇼,kaksjak0730,한결___,591,2025-09-14 14:02:39.0,[],2025-09-14T14:16:41Z,soop,00810000
287516134,[아카이브/말복] 연습하러 고고링💙,beemong,비몽ㆍ,433,2025-09-14 18:22:32.0,"['노래', '버튜버', '아카이브']",2025-09-14T14:16:41Z,soop,00810000
287508450,버육대연습 / 악성코드,bboringirl,뽀린걸,411,2025-09-14 13:31:17.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-14T14:16:41Z,soop,00810000
287513014,버컴 24시간 가동중 레프트 [버컴],cctvno,유연서,410,2025-09-14 16:30:08.0,[],2025-09-14T14:16:41Z,soop,00810000
