broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287520816,[버컴]  숲에서 방송하면서 한 번에 2만개 처음받아봐요 ♥ [ 더 포레스트 1 ],alicehiyam,앨리스얌,343,2025-09-14 20:29:43.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-14T23:17:50Z,soop,00810000
287530336,[버컴] 아침방송의 내비게이션,dnwnwjdqhr53,설레랑,320,2025-09-15 08:03:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-14T23:17:50Z,soop,00810000
287530116,굿모닝 베이비들,muse0116,뮤즈_MUSE,303,2025-09-15 07:34:26.0,"['버튜버', '버추얼', '꼬라지']",2025-09-14T23:17:50Z,soop,00810000
287529880,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,275,2025-09-15 06:55:29.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-14T23:17:50Z,soop,00810000
287530286,[버컴] 아침 8시 키아세,0e0e4e,키이세,130,2025-09-15 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-14T23:17:50Z,soop,00810000
287523188,저희 춘동아리 많이 좋아해주세요 : ) 💛춘동아리,whiteone325,난워니-_-+,111,2025-09-14 21:33:33.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-14T23:17:50Z,soop,00810000
287527474,[종겜/신작] 왜 이렇게 어렵게 만들었을까 : 실크송 Silk Song💛,mongggee,박몽총,94,2025-09-15 00:30:14.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-14T23:17:50Z,soop,00810000
287529872," [노휴방 589일/서말리] 매일 아침을 꺠우는 쫀아 뉴스, 이사는 계속 된다 ",nclavis06,클라비스,67,2025-09-15 06:54:40.0,"['아침', '뉴스', '버추얼']",2025-09-14T23:17:50Z,soop,00810000
287516472,[춘동아리] 많은 관심 바랍니다.,chunbongtv,춘봉_,62,2025-09-14 18:35:11.0,['춘봉'],2025-09-14T23:17:50Z,soop,00810000
287520878,무료노래방알면부르고 모르면 몰랑   / 룰렛 33💖,slvmdpdy,니프_,52,2025-09-14 20:31:50.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-14T23:17:50Z,soop,00810000
287520780,[고래상사] 청소중,melodingding,멜로딩딩,49,2025-09-14 20:28:44.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-14T23:17:50Z,soop,00810000
287529708,아침 노래뱅 💌 유입 환영,reumdal,꾸름달,35,2025-09-15 06:05:23.0,"['버추얼', '노래', '소통']",2025-09-14T23:17:50Z,soop,00810000
287293978,[120시간 노방종] 11시에 오겠습니당!,dduduji,두두지!,32,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-14T23:17:50Z,soop,00810000
287528462,[뉴걸]울산큰고래님 시점 마병대2 다시보기 드가자 6화,bxroong,코로미♪,31,2025-09-15 01:56:42.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '마병대']",2025-09-14T23:17:50Z,soop,00810000
287529936,"습레기통 내전 벌칙 아침방송 / 룰렛 100, 200 [습레기통]",darlida,달리♪,29,2025-09-15 07:02:10.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-14T23:17:50Z,soop,00810000
287509782,[36시간 방송] 내방송 없으면 너 망해 ㅣ룰렛 33/330/175,khj011219,기찬하,26,2025-09-14 14:29:29.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-14T23:17:50Z,soop,00810000
287516770,마지막인가,guqlswls123,따스히,24,2025-09-14 18:44:57.0,"['따스히', '여캠', '홍신소']",2025-09-14T23:17:50Z,soop,00810000
287519572,[컵켓몬] 300개 10연차 룰렛 오픈해써요 [33 비키니 룰렛💛/확정],pakkangmon,파깡_,21,2025-09-14 19:58:55.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-14T23:17:50Z,soop,00810000
